Rewards,Mean Reward,Epsilon
16.0,13.432799191569222,0.020000000000001083
1.0,13.431004618937644,0.02000000000000108
5.0,13.429787848174339,0.020000000000001072
0.0,13.427849927849929,0.02000000000000106
8.0,13.42706680132737,0.020000000000001055
6.0,13.42599538372764,0.02000000000000104
9.0,13.425356988316747,0.02000000000000103
8.0,13.424574560138447,0.02000000000000102
8.0,13.423792357606345,0.020000000000001017
10.0,13.423298731257209,0.020000000000001
8.0,13.422516938157704,0.020000000000000996
7.0,13.421591236667627,0.02000000000000099
376.0,13.473843493298746,0.020000000000000975
8.0,13.473054755043227,0.020000000000000972
6.0,13.471978101138165,0.02000000000000097
8.0,13.471189858830309,0.02000000000000095
9.0,13.470545873541697,0.020000000000000948
6.0,13.46947004608295,0.02000000000000094
9.0,13.46882649388049,0.020000000000000937
8.0,13.468039159228333,0.02000000000000093
8.0,13.467252051245142,0.020000000000000927
20.0,13.468192285549799,0.020000000000000923
230.0,13.499352424809326,0.020000000000000913
8.0,13.498561151079137,0.0200000000000009
8.0,13.49777010502086,0.020000000000000875
8.0,13.496979286536249,0.020000000000000868
8.0,13.49618869552711,0.02000000000000086
4.0,13.494823123382226,0.02000000000000085
8.0,13.494033069734005,0.020000000000000847
8.0,13.493243243243244,0.02000000000000084
2.0,13.491591203104786,0.02000000000000083
8.0,13.49080195458465,0.020000000000000826
8.0,13.490012932892657,0.020000000000000812
5.0,13.488793103448275,0.020000000000000802
8.0,13.488004597040655,0.020000000000000795
8.0,13.487216317150244,0.02000000000000079
6.0,13.486141031164728,0.020000000000000788
5.0,13.484922458357266,0.020000000000000785
8.0,13.48413496051687,0.020000000000000774
9.0,13.483491243181165,0.02000000000000077
6.0,13.482417109229223,0.020000000000000767
5.0,13.481199770378876,0.020000000000000753
24.0,13.482709140479265,0.020000000000000753
6.0,13.481635581061694,0.02000000000000075
8.0,13.480849232534787,0.020000000000000743
5.0,13.479632816982214,0.020000000000000732
8.0,13.478846981213252,0.020000000000000726
27.0,13.480785775738457,0.020000000000000722
8.0,13.48,0.02000000000000071
17.0,13.480504587155963,0.0200000000000007
5.0,13.479289092733266,0.020000000000000684
9.0,13.478647176841502,0.02000000000000068
24.0,13.480154749964179,0.020000000000000673
4.0,13.478796561604584,0.020000000000000667
4.0,13.477438762354964,0.020000000000000656
10.0,13.476940704669149,0.02000000000000065
12.0,13.476729199484462,0.020000000000000642
230.0,13.507731958762887,0.02000000000000064
20.0,13.508661417322834,0.020000000000000635
8.0,13.507872888634411,0.020000000000000632
8.0,13.507084585659081,0.020000000000000632
230.0,13.538065254722381,0.02000000000000062
9.0,13.537415939333238,0.02000000000000062
9.0,13.536766809728183,0.020000000000000615
8.0,13.53597482477471,0.020000000000000615
7.0,13.535040045766591,0.02000000000000061
20.0,13.535964535964537,0.020000000000000608
8.0,13.53517300543323,0.020000000000000597
5.0,13.533952823445318,0.020000000000000597
8.0,13.533161806746712,0.020000000000000594
6.0,13.532085179362584,0.02000000000000059
8.0,13.53129465561589,0.020000000000000583
10.0,13.530790112873268,0.02000000000000058
5.0,13.529571428571428,0.02000000000000058
1.0,13.527781745464933,0.02000000000000058
8.0,13.526992287917738,0.020000000000000576
8.0,13.526203055833214,0.020000000000000573
8.0,13.525414049114792,0.02000000000000057
8.0,13.524625267665954,0.02000000000000057
230.0,13.55552383671139,0.020000000000000566
8.0,13.554730983302411,0.020000000000000562
2.0,13.553082191780822,0.020000000000000562
3.0,13.55157654444286,0.020000000000000556
8.0,13.550784593437946,0.020000000000000552
5.0,13.549564969333904,0.020000000000000552
230.0,13.580433542498573,0.020000000000000545
2.0,13.57878226151433,0.020000000000000535
8.0,13.577986883376106,0.02000000000000053
11.0,13.577619387027797,0.020000000000000528
8.0,13.5768244013683,0.02000000000000052
10.0,13.57631466438649,0.020000000000000517
3.0,13.574807637503563,0.02000000000000051
231.0,13.6057842997578,0.020000000000000507
8.0,13.604985754985755,0.020000000000000507
13.0,13.604899586953426,0.020000000000000503
8.0,13.604101395613785,0.020000000000000497
4.0,13.602733874412644,0.020000000000000497
8.0,13.601936218678816,0.020000000000000493
231.0,13.63288256227758,0.02000000000000049
8.0,13.632080842584685,0.020000000000000483
12.0,13.631848584033015,0.02000000000000048
4.0,13.630478087649402,0.02000000000000048
6.0,13.629392516716461,0.020000000000000476
19.0,13.630156472261735,0.020000000000000472
6.0,13.629071255866876,0.02000000000000047
9.0,13.628412969283277,0.020000000000000462
8.0,13.627612683065548,0.020000000000000462
7.0,13.626670457776514,0.02000000000000046
0.0,13.624733475479744,0.02000000000000045
10.0,13.6242183058556,0.020000000000000448
24.0,13.625692766804036,0.020000000000000445
9.0,13.62503552145496,0.02000000000000044
8.0,13.624236397215514,0.02000000000000044
1.0,13.622443181818182,0.02000000000000043
7.0,13.62150262746769,0.020000000000000427
8.0,13.620704345356433,0.020000000000000424
9.0,13.620048274882862,0.02000000000000042
9.0,13.619392390687109,0.020000000000000417
9.0,13.61873669268985,0.020000000000000413
9.0,13.618081180811808,0.020000000000000406
8.0,13.617283950617283,0.020000000000000406
7.0,13.616345062429058,0.020000000000000403
8.0,13.615548304724074,0.0200000000000004
6.0,13.614468085106383,0.020000000000000396
10.0,13.613955467309601,0.020000000000000392
12.0,13.613726602382302,0.02000000000000039
8.0,13.612930667800935,0.020000000000000386
12.0,13.612702013042245,0.020000000000000386
6.0,13.611622962437988,0.020000000000000375
17.0,13.612103174603174,0.020000000000000368
10.0,13.61159132775967,0.020000000000000365
8.0,13.610796259563616,0.02000000000000036
4.0,13.609434764130897,0.020000000000000358
5.0,13.608215297450425,0.020000000000000358
0.0,13.606288061181136,0.020000000000000358
1.0,13.604502973661852,0.02000000000000035
1.0,13.602718391618293,0.020000000000000347
7.0,13.60178369195923,0.020000000000000344
24.0,13.603255484784148,0.02000000000000034
7.0,13.602320973676761,0.020000000000000333
5.0,13.60110372152257,0.020000000000000333
8.0,13.600311262026032,0.02000000000000033
8.0,13.599519026736456,0.02000000000000033
8.0,13.5987270155587,0.020000000000000327
13.0,13.598642341960119,0.02000000000000032
9.0,13.597992081447964,0.020000000000000313
7.0,13.59705923936095,0.020000000000000313
6.0,13.595985298275375,0.02000000000000031
6.0,13.594911660777385,0.02000000000000031
7.0,13.593979649519502,0.020000000000000306
7.0,13.593047901653243,0.020000000000000306
8.0,13.59225769991523,0.020000000000000302
9.0,13.59160898431982,0.0200000000000003
6.0,13.590536723163842,0.0200000000000003
230.0,13.621098714870781,0.020000000000000295
9.0,13.620446201637955,0.020000000000000295
9.0,13.619793872652831,0.020000000000000292
7.0,13.618859401468097,0.02000000000000029
1.0,13.617078334509527,0.02000000000000029
8.0,13.616285633643805,0.02000000000000028
10.0,13.61577536334133,0.020000000000000278
8.0,13.614983069977427,0.020000000000000275
9.0,13.614332063760756,0.020000000000000275
7.0,13.613399153737658,0.02000000000000027
8.0,13.612607530672683,0.020000000000000264
15.0,13.612803158488438,0.02000000000000026
9.0,13.61215282673058,0.02000000000000026
9.0,13.611502678319706,0.020000000000000257
8.0,13.610711768851303,0.020000000000000257
6.0,13.609639233370913,0.020000000000000254
12.0,13.609412427786388,0.02000000000000025
9.0,13.608763031839954,0.02000000000000025
9.0,13.608113818847725,0.020000000000000247
12.0,13.607887323943663,0.020000000000000247
5.0,13.606675116180819,0.020000000000000243
6.0,13.60560405519572,0.020000000000000243
8.0,13.604814866957623,0.02000000000000024
5.0,13.603603603603604,0.02000000000000024
16.0,13.603940886699508,0.020000000000000233
7.0,13.603011539544047,0.020000000000000233
8.0,13.602223160264527,0.02000000000000023
8.0,13.601435002813732,0.020000000000000226
10.0,13.600928400618933,0.020000000000000222
1.0,13.59915611814346,0.020000000000000222
9.0,13.598509351708621,0.02000000000000022
8.0,13.597722159730035,0.02000000000000022
13.0,13.597638127372417,0.020000000000000216
1.0,13.595867303907788,0.020000000000000212
13.0,13.595783555867884,0.020000000000000212
8.0,13.594997189432265,0.020000000000000212
8.0,13.594211043979204,0.02000000000000021
6.0,13.593144141612813,0.0200000000000002
14.0,13.593201292316337,0.020000000000000198
5.0,13.591994382022472,0.020000000000000198
0.0,13.590085662126105,0.020000000000000198
1.0,13.588317888233643,0.020000000000000198
8.0,13.587533342692685,0.020000000000000195
7.0,13.586608646827624,0.02000000000000019
13.0,13.586526315789474,0.02000000000000019
8.0,13.585742351950604,0.02000000000000019
5.0,13.58453767363547,0.020000000000000188
6.0,13.583473625140291,0.020000000000000188
20.0,13.584373684948801,0.020000000000000184
0.0,13.582468443197756,0.020000000000000184
8.0,13.581685598092834,0.020000000000000184
5.0,13.580482333146383,0.02000000000000018
14.0,13.58054114678256,0.02000000000000018
7.0,13.579618727221755,0.020000000000000177
8.0,13.578836720392431,0.020000000000000177
4.0,13.577494394618833,0.020000000000000174
6.0,13.576432674793331,0.020000000000000174
9.0,13.575791538246007,0.020000000000000174
7.0,13.574870430032217,0.020000000000000174
9.0,13.57422969187675,0.02000000000000017
8.0,13.57344909676516,0.02000000000000017
14.0,13.573508821058526,0.020000000000000167
10.0,13.573008539829203,0.020000000000000167
6.0,13.571948488241881,0.020000000000000167
5.0,13.57074877536739,0.020000000000000163
0.0,13.568849706129303,0.020000000000000163
8.0,13.568070519098923,0.02000000000000016
20.0,13.568970341354225,0.02000000000000016
12.0,13.568750874248147,0.020000000000000157
8.0,13.567972027972028,0.020000000000000157
9.0,13.56733324010628,0.020000000000000153
8.0,13.566554809843401,0.02000000000000015
10.0,13.566056200195723,0.02000000000000015
4.0,13.564719038300252,0.020000000000000146
4.0,13.563382250174703,0.020000000000000146
6.0,13.562325321408608,0.020000000000000146
10.0,13.561827581388851,0.020000000000000146
8.0,13.561050572785694,0.020000000000000143
2.0,13.559435675373656,0.020000000000000143
8.0,13.558659217877095,0.02000000000000014
230.0,13.588884234045524,0.020000000000000136
230.0,13.619100809829657,0.020000000000000136
9.0,13.61845595420913,0.020000000000000136
0.0,13.616554997208263,0.020000000000000132
231.0,13.646894626657362,0.020000000000000132
9.0,13.646246162433714,0.02000000000000013
5.0,13.645039765592298,0.02000000000000013
9.0,13.644391741071429,0.020000000000000125
5.0,13.64318593946157,0.020000000000000125
6.0,13.642119944211995,0.020000000000000125
8.0,13.641333147399248,0.020000000000000125
12.0,13.641104294478527,0.020000000000000122
12.0,13.64087550536735,0.020000000000000122
8.0,13.640089211039866,0.02000000000000012
23.0,13.641393728222997,0.02000000000000012
9.0,13.640746934225195,0.02000000000000011
6.0,13.639682318517487,0.02000000000000011
9.0,13.639035943159655,0.020000000000000108
11.0,13.638668338208664,0.020000000000000108
8.0,13.637883008356546,0.020000000000000108
8.0,13.637097897228799,0.020000000000000104
7.0,13.636173767752716,0.020000000000000104
376.0,13.686621188918279,0.020000000000000104
9.0,13.68596881959911,0.0200000000000001
10.0,13.685455810716771,0.0200000000000001
4.0,13.684107987753967,0.0200000000000001
8.0,13.683317100320023,0.0200000000000001
230.0,13.71341124095715,0.020000000000000098
4.0,13.712060091806928,0.020000000000000098
1.0,13.71029207232267,0.020000000000000098
21.0,13.71130579891531,0.020000000000000094
13.0,13.711206896551724,0.020000000000000094
9.0,13.71055192548311,0.020000000000000094
5.0,13.709341117598,0.020000000000000094
8.0,13.708547602501737,0.02000000000000009
10.0,13.708032240133408,0.02000000000000009
8.0,13.7072391274142,0.02000000000000009
9.0,13.706585162545151,0.02000000000000009
8.0,13.705792471176553,0.020000000000000087
6.0,13.704722222222221,0.020000000000000087
4.0,13.703374531315095,0.020000000000000087
20.0,13.704248819772285,0.020000000000000087
5.0,13.703040399833403,0.020000000000000087
0.0,13.701138256524153,0.020000000000000084
11.0,13.700763358778627,0.020000000000000084
23.0,13.702053844018874,0.020000000000000084
3.0,13.700568891355626,0.020000000000000084
8.0,13.699778024417315,0.02000000000000008
3.0,13.698293799417394,0.02000000000000008
5.0,13.697087378640777,0.02000000000000008
20.0,13.697961447788101,0.020000000000000077
8.0,13.697171381031614,0.020000000000000077
6.0,13.696104256204077,0.020000000000000077
6.0,13.695037427224841,0.020000000000000073
7.0,13.694109494109494,0.020000000000000073
9.0,13.693458980044346,0.020000000000000073
14.0,13.693501454898158,0.02000000000000007
8.0,13.692712662787475,0.02000000000000007
8.0,13.691924089209031,0.02000000000000007
8.0,13.691135734072022,0.02000000000000007
6.0,13.690070627336935,0.02000000000000007
6.0,13.689005815563556,0.020000000000000066
8.0,13.688218191887028,0.020000000000000066
7.0,13.687292358803987,0.020000000000000066
9.0,13.686643598615918,0.020000000000000066
8.0,13.685856628840298,0.020000000000000066
13.0,13.685761726857617,0.020000000000000063
12.0,13.685528500276702,0.020000000000000063
6.0,13.684465347904274,0.020000000000000063
15.0,13.684647302904564,0.020000000000000063
9.0,13.683999446826165,0.02000000000000006
8.0,13.683213495575222,0.02000000000000006
12.0,13.68298078252454,0.02000000000000006
0.0,13.681089300525297,0.02000000000000006
5.0,13.679889426399447,0.02000000000000006
16.0,13.680210060807076,0.02000000000000006
4.0,13.678872460964488,0.02000000000000006
8.0,13.678087869577231,0.020000000000000056
14.0,13.678132338720818,0.020000000000000056
7.0,13.67720994475138,0.020000000000000056
8.0,13.676425908023754,0.020000000000000056
9.0,13.675780171223419,0.020000000000000056
230.0,13.705646831423444,0.020000000000000052
8.0,13.704859193815572,0.020000000000000052
231.0,13.734851621808144,0.020000000000000052
12.0,13.734612199834391,0.020000000000000052
0.0,13.732716986339176,0.020000000000000052
8.0,13.731926048565121,0.020000000000000052
3.0,13.730445578700511,0.02000000000000005
1.0,13.728689655172413,0.02000000000000005
8.0,13.727899600055165,0.02000000000000005
9.0,13.727247655819085,0.020000000000000046
5.0,13.726044395422583,0.020000000000000046
7.0,13.72511717673008,0.020000000000000046
8.0,13.72432804962095,0.020000000000000046
375.0,13.774117971334068,0.020000000000000046
9.0,13.77346010748243,0.020000000000000046
0.0,13.771562413888123,0.020000000000000042
9.0,13.770905083344813,0.020000000000000042
1.0,13.769146005509642,0.020000000000000042
5.0,13.767938300509572,0.020000000000000042
8.0,13.767144037455246,0.020000000000000042
5.0,13.765936940658131,0.020000000000000042
0.0,13.764041850220265,0.020000000000000042
5.0,13.762835512732279,0.020000000000000042
0.0,13.760941370767961,0.02000000000000004
8.0,13.760148617035917,0.02000000000000004
8.0,13.759356081452944,0.02000000000000004
9.0,13.758701334433898,0.02000000000000004
9.0,13.758046767537827,0.02000000000000004
8.0,13.757254848026406,0.02000000000000004
6.0,13.756188118811881,0.02000000000000004
8.0,13.755396672624776,0.02000000000000004
1.0,13.75364311245532,0.020000000000000035
16.0,13.753951890034365,0.020000000000000035
13.0,13.753848268279274,0.020000000000000035
6.0,13.752782740140168,0.020000000000000035
5.0,13.751580104424292,0.020000000000000035
8.0,13.750789943673581,0.020000000000000035
9.0,13.750137362637362,0.020000000000000035
7.0,13.749210273314105,0.020000000000000035
9.0,13.748558088437242,0.020000000000000035
6.0,13.747494164492654,0.02000000000000003
230.0,13.777182866556837,0.02000000000000003
6.0,13.7761153054221,0.02000000000000003
7.0,13.775185286851496,0.02000000000000003
11.0,13.774804446274187,0.02000000000000003
2.0,13.773188803512623,0.02000000000000003
2.0,13.771573604060913,0.020000000000000028
20.0,13.772427983539094,0.020000000000000028
