Rewards,Mean Reward,Epsilon
15.0,10.325835103301795,0.02
10.0,10.32580364900087,0.02
12.0,10.32596525096525,0.02
11.0,10.326030305955024,0.02
9.0,10.325902335456476,0.02
13.0,10.326160378268842,0.02
12.0,10.326321883442686,0.02
8.0,10.326097443318861,0.02
12.0,10.326258923403435,0.02
15.0,10.326709752098003,0.02
12.0,10.326871141975309,0.02
10.0,10.326839618092391,0.02
12.0,10.327000964320154,0.02
12.0,10.327162279433034,0.02
11.0,10.327227150019283,0.02
10.0,10.32719560397185,0.02
10.0,10.327164064006169,0.02
5.0,10.32665060240964,0.02
8.0,10.32642636854279,0.02
10.0,10.326394911824227,0.02
9.0,10.326267103488147,0.02
8.0,10.326042971384526,0.02
13.0,10.326300578034681,0.02
14.0,10.326654464887776,0.02
13.0,10.326911963012908,0.02
10.0,10.32688047770394,0.02
15.0,10.327330508474576,0.02
13.0,10.327587867116033,0.02
9.0,10.327460042364722,0.02
9.0,10.327332242225859,0.02
14.0,10.32768579129765,0.02
12.0,10.32784676099721,0.02
12.0,10.32800769971126,0.02
9.0,10.327879896063902,0.02
12.0,10.328040800615858,0.02
15.0,10.328490330029828,0.02
11.0,10.328554935539735,0.02
7.0,10.328234728234728,0.02
9.0,10.328106964217007,0.02
13.0,10.328363951139751,0.02
15.0,10.328813233314099,0.02
9.0,10.32868545052409,0.02
8.0,10.32846153846154,0.02
12.0,10.328622247860782,0.02
10.0,10.328590655643145,0.02
12.0,10.328751321734115,0.02
16.0,10.329296424452133,0.02
12.0,10.32945699183085,0.02
11.0,10.329521429944263,0.02
12.0,10.329681944844816,0.02
9.0,10.32955418908532,0.02
9.0,10.329426457872994,0.02
9.0,10.329298751200769,0.02
8.0,10.329075016809144,0.02
12.0,10.329235497502882,0.02
11.0,10.329299913569576,0.02
13.0,10.329556366429806,0.02
7.0,10.329236677868458,0.02
18.0,10.32997311827957,0.02
13.0,10.330229432658156,0.02
11.0,10.330293722403532,0.02
6.0,10.329878107303964,0.02
11.0,10.329942418426104,0.02
8.0,10.329718836963822,0.02
8.0,10.329495298407215,0.02
11.0,10.329559627746331,0.02
6.0,10.329144282425172,0.02
14.0,10.329496402877698,0.02
6.0,10.329081143295607,0.02
11.0,10.329145487676225,0.02
8.0,10.328922132719601,0.02
17.0,10.329561798830184,0.02
13.0,10.329817833173538,0.02
13.0,10.330073818425847,0.02
14.0,10.330425613496933,0.02
14.0,10.33077734112911,0.02
12.0,10.330937320299022,0.02
8.0,10.33071394345951,0.02
12.0,10.330873898045228,0.02
8.0,10.33065057008719,0.02
10.0,10.330618892508143,0.02
12.0,10.330778810230864,0.02
6.0,10.33036398467433,0.02
10.0,10.330332343645244,0.02
14.0,10.330683777054205,0.02
13.0,10.330939385234128,0.02
14.0,10.331290693220987,0.02
14.0,10.331641933939684,0.02
7.0,10.331322994447635,0.02
11.0,10.331387001052933,0.02
6.0,10.330972434915774,0.02
7.0,10.330653651067088,0.02
11.0,10.330717703349283,0.02
15.0,10.331164481867765,0.02
6.0,10.33075009567547,0.02
11.0,10.330814120348226,0.02
10.0,10.330782475607423,0.02
11.0,10.330846484935437,0.02
6.0,10.330432287681713,0.02
9.0,10.330305058812279,0.02
7.0,10.329986613119143,0.02
11.0,10.330050674060617,0.02
10.0,10.330019120458891,0.02
9.0,10.329891979734251,0.02
6.0,10.329478111259798,0.02
13.0,10.329733346076651,0.02
10.0,10.329701834862385,0.02
7.0,10.329383659818442,0.02
11.0,10.329447735524555,0.02
6.0,10.329034107194039,0.02
8.0,10.328811616354605,0.02
16.0,10.329353328875728,0.02
10.0,10.329321872015282,0.02
9.0,10.329194919300926,0.02
12.0,10.329354469060352,0.02
14.0,10.329704955600114,0.02
13.0,10.32995990070651,0.02
13.0,10.330214797136039,0.02
11.0,10.330278732340588,0.02
14.0,10.330628996850244,0.02
11.0,10.330692880320672,0.02
11.0,10.330756751598434,0.02
15.0,10.331202290076336,0.02
14.0,10.331552332792672,0.02
6.0,10.331139095592444,0.02
11.0,10.331202899933226,0.02
16.0,10.331743609309424,0.02
5.0,10.331235097758704,0.02
15.0,10.331680335685677,0.02
11.0,10.331744064079336,0.02
13.0,10.331998474446987,0.02
13.0,10.3322528363047,0.02
15.0,10.332697807435652,0.02
15.0,10.33314269373749,0.02
11.0,10.333206252382768,0.02
5.0,10.332697989135614,0.02
7.0,10.332380407852106,0.02
11.0,10.332444020962363,0.02
7.0,10.332126524390244,0.02
12.0,10.332285414880442,0.02
10.0,10.332253762621452,0.02
13.0,10.332507857891228,0.02
5.0,10.332,0.02
10.0,10.331968383963432,0.02
9.0,10.331841553989717,0.02
18.0,10.332571646196325,0.02
12.0,10.332730388423458,0.02
6.0,10.332317943836268,0.02
8.0,10.332095945174187,0.02
10.0,10.332064338060341,0.02
14.0,10.332413399314808,0.02
9.0,10.332286611475878,0.02
13.0,10.332540437678402,0.02
17.0,10.333174769289316,0.02
12.0,10.333333333333334,0.02
12.0,10.333491867212024,0.02
17.0,10.334125927334982,0.02
9.0,10.33399904897765,0.02
14.0,10.334347660707493,0.02
5.0,10.333840448797185,0.02
12.0,10.333998859098688,0.02
12.0,10.3341572392813,0.02
7.0,10.333840304182509,0.02
6.0,10.333428381332572,0.02
15.0,10.333871887473864,0.02
18.0,10.334600399125724,0.02
9.0,10.33447358418852,0.02
9.0,10.33434679334917,0.02
18.0,10.335075052251568,0.02
9.0,10.334948228365157,0.02
11.0,10.335011398176292,0.02
10.0,10.334979580207047,0.02
15.0,10.335422602089269,0.02
9.0,10.33529579337195,0.02
2.0,10.334504367641474,0.02
12.0,10.334662489319282,0.02
11.0,10.334725650275299,0.02
12.0,10.334883720930232,0.02
10.0,10.334851936218678,0.02
11.0,10.334915061212868,0.02
10.0,10.334883279559689,0.02
9.0,10.334756618274978,0.02
13.0,10.335009487666035,0.02
11.0,10.335072573759605,0.02
2.0,10.33428191993929,0.02
11.0,10.334345063075027,0.02
8.0,10.334123672230653,0.02
10.0,10.334091986723566,0.02
11.0,10.334155129907074,0.02
13.0,10.334407888499099,0.02
16.0,10.334945013272659,0.02
11.0,10.335008057635795,0.02
10.0,10.334976303317536,0.02
13.0,10.335228888257037,0.02
14.0,10.335576194086428,0.02
10.0,10.335544394958779,0.02
12.0,10.335702103467879,0.02
5.0,10.335196589294174,0.02
11.0,10.33525956801819,0.02
5.0,10.334754191531685,0.02
9.0,10.334627770411062,0.02
4.0,10.33402784354579,0.02
15.0,10.334469696969697,0.02
9.0,10.334343338698988,0.02
10.0,10.334311683393297,0.02
12.0,10.334469374230805,0.02
14.0,10.334816357440364,0.02
10.0,10.33478466635116,0.02
18.0,10.335510126821882,0.02
13.0,10.335762278792467,0.02
13.0,10.33601438304315,0.02
10.0,10.335982590595137,0.02
14.0,10.336329233680226,0.02
11.0,10.336392015892535,0.02
13.0,10.33664396519107,0.02
13.0,10.336895866830606,0.02
13.0,10.337147720824664,0.02
14.0,10.337494089834516,0.02
9.0,10.337367624810893,0.02
10.0,10.33733572846743,0.02
10.0,10.33730383815466,0.02
19.0,10.338122695906986,0.02
13.0,10.338374291115311,0.02
12.0,10.33853132974199,0.02
11.0,10.33859383859384,0.02
6.0,10.338183879807238,0.02
13.0,10.33843537414966,0.02
11.0,10.338497874350496,0.02
14.0,10.338843755904024,0.02
15.0,10.339284027580996,0.02
14.0,10.339629769550434,0.02
15.0,10.340069883841723,0.02
13.0,10.34032105760151,0.02
9.0,10.3401945047682,0.02
8.0,10.339973564954683,0.02
10.0,10.339941470782593,0.02
11.0,10.340003775722106,0.02
11.0,10.340066068900425,0.02
10.0,10.340033975084937,0.02
15.0,10.34047371897707,0.02
10.0,10.340441592753349,0.02
14.0,10.340786866685537,0.02
12.0,10.340943396226415,0.02
9.0,10.340816904065655,0.02
15.0,10.34125636672326,0.02
17.0,10.34188437234745,0.02
13.0,10.342135043379857,0.02
12.0,10.342291371994342,0.02
13.0,10.342541957382613,0.02
11.0,10.342603940793815,0.02
16.0,10.343137254901961,0.02
13.0,10.343387689697426,0.02
7.0,10.343072573044298,0.02
13.0,10.343322966732636,0.02
10.0,10.343290614398795,0.02
14.0,10.343635164420993,0.02
12.0,10.343791219144526,0.02
11.0,10.343853038153556,0.02
16.0,10.34438583270535,0.02
13.0,10.34463596119431,0.02
11.0,10.344697683179506,0.02
12.0,10.34485356436576,0.02
9.0,10.344726930320151,0.02
12.0,10.344882779399303,0.02
13.0,10.345132743362832,0.02
13.0,10.345382660265463,0.02
13.0,10.345632530120483,0.02
13.0,10.345882352941176,0.02
13.0,10.346132128740825,0.02
8.0,10.34591135786205,0.02
13.0,10.346161083929244,0.02
10.0,10.346128516323267,0.02
17.0,10.346754468485418,0.02
14.0,10.347098109302982,0.02
9.0,10.346971407072987,0.02
5.0,10.346468541333584,0.02
7.0,10.346153846153847,0.02
4.0,10.345557122708039,0.02
9.0,10.345430613012411,0.02
4.0,10.34483406975651,0.02
13.0,10.345083662342546,0.02
12.0,10.345239214211862,0.02
13.0,10.34548872180451,0.02
11.0,10.34555023024152,0.02
5.0,10.345047923322683,0.02
11.0,10.345109461617964,0.02
9.0,10.344983089064261,0.02
10.0,10.344950681070925,0.02
13.0,10.345200075145595,0.02
7.0,10.344885883347422,0.02
12.0,10.34504132231405,0.02
11.0,10.345102826556484,0.02
6.0,10.344694835680752,0.02
16.0,10.34522580039433,0.02
9.0,10.345099511828765,0.02
6.0,10.344691636158828,0.02
10.0,10.344659282898442,0.02
14.0,10.345002346316283,0.02
21.0,10.346002252252251,0.02
11.0,10.346063620155766,0.02
13.0,10.346312629011072,0.02
9.0,10.34618632141852,0.02
10.0,10.346153846153847,0.02
12.0,10.346308976643842,0.02
14.0,10.346651660101294,0.02
16.0,10.347181843758792,0.02
11.0,10.34724306076519,0.02
9.0,10.347116736990154,0.02
13.0,10.34736546034127,0.02
15.0,10.347801631199024,0.02
12.0,10.347956505436821,0.02
14.0,10.348298809635391,0.02
13.0,10.3485473289597,0.02
17.0,10.349170649423671,0.02
16.0,10.349700149925038,0.02
11.0,10.34976107935913,0.02
14.0,10.350103054150273,0.02
15.0,10.350538641686184,0.02
11.0,10.350599475458973,0.02
7.0,10.350285660766133,0.02
12.0,10.350440157332834,0.02
11.0,10.350500983238131,0.02
12.0,10.35065543071161,0.02
8.0,10.350435352495085,0.02
14.0,10.350777008050926,0.02
9.0,10.350650566320322,0.02
14.0,10.350992137776114,0.02
8.0,10.350772110435189,0.02
13.0,10.351020026202509,0.02
12.0,10.35117432394498,0.02
14.0,10.351515718562874,0.02
13.0,10.351763495181963,0.02
7.0,10.351449953227315,0.02
6.0,10.35104293330839,0.02
13.0,10.351290684624018,0.02
14.0,10.351631908725334,0.02
14.0,10.35197306901066,0.02
14.0,10.352314165497896,0.02
21.0,10.353309648466716,0.02
10.0,10.353276619612975,0.02
6.0,10.352869695270144,0.02
12.0,10.35302364706982,0.02
17.0,10.353644859813084,0.02
12.0,10.353798710400897,0.02
12.0,10.353952532236965,0.02
13.0,10.354199757077454,0.02
14.0,10.354540358744394,0.02
8.0,10.354320411022886,0.02
10.0,10.354287315524004,0.02
4.0,10.353693845148033,0.02
15.0,10.35412775494957,0.02
9.0,10.354001307311608,0.02
5.0,10.353501400560225,0.02
14.0,10.353841844832415,0.02
16.0,10.354368932038835,0.02
14.0,10.35470923177448,0.02
10.0,10.354676124696658,0.02
8.0,10.354456369575361,0.02
16.0,10.35498320268757,0.02
18.0,10.355696556872259,0.02
11.0,10.355756671020712,0.02
13.0,10.35600335852225,0.02
15.0,10.35643656716418,0.02
8.0,10.356216770823616,0.02
9.0,10.35609028166387,0.02
14.0,10.356430103515807,0.02
13.0,10.356676613204028,0.02
13.0,10.356923076923078,0.02
15.0,10.357355957486481,0.02
7.0,10.357042975668874,0.02
10.0,10.357009694258016,0.02
9.0,10.356883213719824,0.02
7.0,10.356570363466915,0.02
10.0,10.356537135402107,0.02
12.0,10.356690272083489,0.02
13.0,10.35693655082456,0.02
11.0,10.356996459847215,0.02
15.0,10.35742897065673,0.02
6.0,10.357023099850968,0.02
10.0,10.356989848188507,0.02
11.0,10.357049729931086,0.02
13.0,10.357295837601267,0.02
8.0,10.35707635009311,0.02
11.0,10.35713620705707,0.02
14.0,10.357475330478495,0.02
10.0,10.357442055291818,0.02
13.0,10.357688011913627,0.02
10.0,10.357654723127036,0.02
8.0,10.357435324772009,0.02
8.0,10.357215967246674,0.02
9.0,10.357089691105323,0.02
9.0,10.356963438459392,0.02
9.0,10.356837209302325,0.02
13.0,10.35708306204074,0.02
11.0,10.357142857142858,0.02
13.0,10.357388635729563,0.02
8.0,10.35716942533011,0.02
18.0,10.357880055788005,0.02
10.0,10.357846783190777,0.02
9.0,10.357720554057822,0.02
9.0,10.357594348391894,0.02
16.0,10.358118784273632,0.02
7.0,10.357806691449815,0.02
8.0,10.357587584796953,0.02
7.0,10.357275599330979,0.02
16.0,10.357799869924742,0.02
12.0,10.35795243403939,0.02
11.0,10.358012076172782,0.02
14.0,10.358350362251533,0.02
15.0,10.358781461874246,0.02
12.0,10.358933878157504,0.02
9.0,10.358807688736187,0.02
13.0,10.359052924791087,0.02
8.0,10.358833905858324,0.02
16.0,10.359357593761604,0.02
13.0,10.359602710479903,0.02
8.0,10.359383701503619,0.02
13.0,10.359628770301624,0.02
9.0,10.35950259836674,0.02
4.0,10.358912498840123,0.02
15.0,10.359343106327705,0.02
13.0,10.35958808794879,0.02
10.0,10.359554730983302,0.02
13.0,10.359799647528058,0.02
12.0,10.35995177147097,0.02
10.0,10.359918390058425,0.02
12.0,10.360070474777448,0.02
12.0,10.360222531293463,0.02
15.0,10.360652697941777,0.02
13.0,10.360897376471678,0.02
8.0,10.360678531701891,0.02
17.0,10.361293910464362,0.02
12.0,10.36144578313253,0.02
9.0,10.361319618200351,0.02
11.0,10.361378799110453,0.02
11.0,10.361437969054016,0.02
8.0,10.361219195849547,0.02
9.0,10.361093098656786,0.02
9.0,10.360967024824008,0.02
9.0,10.360840974344725,0.02
9.0,10.360714947212447,0.02
14.0,10.361051949254561,0.02
5.0,10.360555555555555,0.02
10.0,10.36052217387279,0.02
7.0,10.360211072023699,0.02
19.0,10.36101083032491,0.02
11.0,10.361069974083673,0.02
10.0,10.361036557149468,0.02
10.0,10.361003146400147,0.02
17.0,10.361617470158231,0.02
13.0,10.361861584011843,0.02
17.0,10.362475714682208,0.02
11.0,10.362534690101757,0.02
13.0,10.3627786513736,0.02
6.0,10.36237513873474,0.02
7.0,10.362064182003145,0.02
21.0,10.363047900869244,0.02
8.0,10.362829403606103,0.02
15.0,10.363258136094675,0.02
16.0,10.363779236387169,0.02
7.0,10.363468293584766,0.02
12.0,10.363619558184675,0.02
10.0,10.36358595194085,0.02
12.0,10.363737177710009,0.02
11.0,10.36379597116984,0.02
13.0,10.364039545412547,0.02
7.0,10.363728750923872,0.02
9.0,10.363602771362586,0.02
9.0,10.36347681507482,0.02
15.0,10.363905052184354,0.02
6.0,10.363502031769487,0.02
12.0,10.36365315356912,0.02
9.0,10.363527239150509,0.02
18.0,10.364232296186872,0.02
11.0,10.364290989660265,0.02
10.0,10.364257361764977,0.02
15.0,10.364685250138454,0.02
15.0,10.365113059529303,0.02
16.0,10.3656330749354,0.02
6.0,10.365230229768386,0.02
11.0,10.365288798671342,0.02
9.0,10.365162837900176,0.02
10.0,10.365129151291512,0.02
7.0,10.364818743658335,0.02
11.0,10.364877328906106,0.02
10.0,10.364843677948906,0.02
12.0,10.364994466986351,0.02
13.0,10.365237436606732,0.02
12.0,10.365388161534206,0.02
9.0,10.365262284502627,0.02
15.0,10.3656895280236,0.02
10.0,10.365655820812979,0.02
12.0,10.365806451612903,0.02
13.0,10.366049212054188,0.02
11.0,10.366107629929967,0.02
12.0,10.366258177462452,0.02
10.0,10.366224433388613,0.02
13.0,10.366467065868264,0.02
17.0,10.367078113485631,0.02
9.0,10.366952196739431,0.02
10.0,10.366918401178854,0.02
13.0,10.367160880375724,0.02
6.0,10.366758747697974,0.02
9.0,10.366632906730503,0.02
9.0,10.366507088933899,0.02
15.0,10.366933627911258,0.02
7.0,10.366623711340207,0.02
8.0,10.366405890473999,0.02
8.0,10.366188109699982,0.02
5.0,10.36569430385571,0.02
12.0,10.365844681634155,0.02
11.0,10.365903026957401,0.02
6.0,10.365501379944803,0.02
6.0,10.3650998068255,0.02
3.0,10.364422369389256,0.02
11.0,10.364480824059598,0.02
8.0,10.36426338054074,0.02
5.0,10.363770114942529,0.02
11.0,10.36382861346083,0.02
7.0,10.36351935276271,0.02
15.0,10.363945578231293,0.02
8.0,10.36372828384962,0.02
14.0,10.3640625,0.02
14.0,10.364396654719235,0.02
6.0,10.363995589046132,0.02
15.0,10.364421574933383,0.02
10.0,10.36438809261301,0.02
8.0,10.364170877354157,0.02
10.0,10.364137424214588,0.02
9.0,10.364012124552218,0.02
9.0,10.36388684790595,0.02
11.0,10.363945265864634,0.02
12.0,10.364095500459136,0.02
7.0,10.36378661279956,0.02
9.0,10.363661402864487,0.02
5.0,10.363169007619572,0.02
8.0,10.362952083715808,0.02
9.0,10.362826984855438,0.02
15.0,10.363252569750367,0.02
15.0,10.363678076534827,0.02
15.0,10.364103505230318,0.02
12.0,10.364253601247821,0.02
16.0,10.364770642201835,0.02
10.0,10.364737180075222,0.02
17.0,10.365345808108604,0.02
11.0,10.36540401724296,0.02
7.0,10.365095377842993,0.02
21.0,10.366070609812013,0.02
11.0,10.366128736475334,0.02
13.0,10.366370220959016,0.02
4.0,10.365786578657866,0.02
19.0,10.366578054817124,0.02
18.0,10.367277726856095,0.02
18.0,10.367977270644303,0.02
9.0,10.367851906158357,0.02
16.0,10.368368001466141,0.02
10.0,10.368334249587685,0.02
8.0,10.368117269812185,0.02
13.0,10.368358373030414,0.02
13.0,10.36859943207841,0.02
14.0,10.368932038834952,0.02
6.0,10.368531916842201,0.02
14.0,10.36886446886447,0.02
9.0,10.36873912645362,0.02
11.0,10.368796923640359,0.02
6.0,10.368396960541975,0.02
14.0,10.368729403149029,0.02
13.0,10.368970251716247,0.02
13.0,10.36921105619623,0.02
13.0,10.36945181660108,0.02
12.0,10.36960102489019,0.02
9.0,10.369475706835026,0.02
14.0,10.369807868252517,0.02
12.0,10.369957003018937,0.02
8.0,10.369740212221002,0.02
13.0,10.36998079209732,0.02
13.0,10.370221327967807,0.02
4.0,10.369638774577046,0.02
11.0,10.369696415508413,0.02
10.0,10.36966261314803,0.02
5.0,10.369171695008228,0.02
14.0,10.369503610933357,0.02
20.0,10.370383912248629,0.02
14.0,10.37071565670414,0.02
12.0,10.370864558581612,0.02
16.0,10.371378963721101,0.02
11.0,10.371436403508772,0.02
13.0,10.371676564641389,0.02
6.0,10.37127717887813,0.02
10.0,10.371243262994428,0.02
12.0,10.3713920350749,0.02
14.0,10.371723445063477,0.02
10.0,10.371689497716895,0.02
