Rewards,Mean Reward
0.0,1.1412587412587412
0.0,1.1411747387016047
1.0,1.1411643482740854
3.0,1.141301148071828
0.0,1.1412171609389947
1.0,1.1412067696835908
3.0,1.1413435361636377
1.0,1.141333137139494
2.0,1.1413963069226807
3.0,1.1415330292776225
1.0,1.141522618609783
1.0,1.1415122094733745
0.0,1.1414282562329925
1.0,1.1414178555669952
3.0,1.1415545260680933
0.0,1.141470588235294
0.0,1.1413866627453864
1.0,1.1413762681958535
1.0,1.1413658751745939
1.0,1.1413554836812703
1.0,1.1413450937155458
1.0,1.1413347052770837
3.0,1.141471301535974
2.0,1.1415343915343916
1.0,1.141523991476229
0.0,1.1414401175606173
2.0,1.1415031959444566
0.0,1.1414193358801057
1.0,1.1414089473297584
2.0,1.1414720141031292
2.0,1.1415350716121924
1.0,1.1415246768507639
2.0,1.1415877212308145
1.0,1.1415773241298282
0.0,1.1414935017255305
2.0,1.1415565345080763
0.0,1.14147272593789
1.0,1.1414623403318163
3.0,1.1415987667914556
2.0,1.1416617733411627
0.0,1.1415779816513763
2.0,1.141640980478497
2.0,1.141703970059441
0.0,1.1416201937188142
1.0,1.1416098026267518
2.0,1.1416727806309612
1.0,1.1416623872056342
1.0,1.1416519953051643
0.0,1.1415682535025307
0.0,1.1414845239841573
1.0,1.1414741474147414
0.0,1.141390437078322
2.0,1.1414533988413873
2.0,1.1415163513711688
2.0,1.1415792946696972
0.0,1.1414956011730206
0.0,1.141411919947218
2.0,1.1414748570590822
0.0,1.1413911896210511
1.0,1.1413808267370273
3.0,1.1415170392085012
1.0,1.1415066686208413
2.0,1.1415695757309299
2.0,1.1416324736225087
0.0,1.141548831416221
1.0,1.1415384615384616
2.0,1.1416013478866016
0.0,1.141517726340463
1.0,1.141507361019556
2.0,1.1415702358283286
0.0,1.1414866349322592
2.0,1.1415495020503807
2.0,1.1416123599619243
1.0,1.1416019915068092
1.0,1.1415916245698807
2.0,1.1416544655929721
1.0,1.1416440963326258
0.0,1.1415605328648808
1.0,1.141550171997365
1.0,1.14153981264637
0.0,1.1414562751555068
1.0,1.1414459241914239
2.0,1.1415087436891782
2.0,1.1415715539947322
0.0,1.1414880386275514
3.0,1.1416239941477688
2.0,1.1416867822397776
3.0,1.1418227033352837
0.0,1.1417391940320338
2.0,1.1418019599239433
2.0,1.1418647166361975
0.0,1.1417812225797017
2.0,1.1418439716312057
2.0,1.1419067115075303
0.0,1.1418232326924482
1.0,1.141812865497076
1.0,1.141802499817265
2.0,1.1418652243824001
0.0,1.1417817730029964
2.0,1.1418444899152294
1.0,1.1418341249543296
0.0,1.141750694139997
2.0,1.1418133995762403
0.0,1.141729982466394
1.0,1.141719628899116
3.0,1.1418553688823958
0.0,1.141771966985611
3.0,1.1419076833187263
2.0,1.1419703498137734
0.0,1.1418869577917337
1.0,1.141876597298284
1.0,1.141866238317757
1.0,1.1418558808498211
3.0,1.141991531610454
1.0,1.1419811665085042
0.0,1.141897810218978
2.0,1.141960440843734
0.0,1.1418770982338344
0.0,1.1417937677880756
0.0,1.1417104495037944
1.0,1.1417001094491062
2.0,1.141762731650372
3.0,1.1418983001386154
1.0,1.1418879486431281
1.0,1.141877598657816
0.0,1.1417943107221007
1.0,1.1417839690759244
1.0,1.1417736289381564
2.0,1.1418362138117115
2.0,1.1418987895581159
1.0,1.1418884433102443
1.0,1.141878098571012
1.0,1.1418677553400889
1.0,1.1418574136171453
0.0,1.1417741817916758
1.0,1.1417638483965014
1.0,1.1417535165075432
2.0,1.1418160617985715
2.0,1.1418785979742039
1.0,1.1418682599825123
2.0,1.1419307832422587
0.0,1.1418475885181407
2.0,1.1419101041742552
1.0,1.1418997668997668
1.0,1.1418894311311822
2.0,1.1419519300801166
2.0,1.1420144199257156
1.0,1.1420040780658316
1.0,1.1419937377120803
1.0,1.1419833988641328
1.0,1.14197306152166
1.0,1.1419627256843332
1.0,1.1419523913518235
1.0,1.1419420585238025
3.0,1.142077298202198
1.0,1.1420669577874818
1.0,1.142056618877811
2.0,1.1421190510842671
2.0,1.1421814742050498
0.0,1.1420983701979046
1.0,1.1420880320116407
0.0,1.1420049468936417
1.0,1.1419946170073472
2.0,1.1420570264765784
1.0,1.1420466943050405
2.0,1.142109090909091
0.0,1.1420260344702204
0.0,1.1419429901105294
3.0,1.142078092052643
1.0,1.1420677621055693
2.0,1.1421301344965467
0.0,1.142047106717069
1.0,1.1420367812749872
1.0,1.1420264573339147
2.0,1.142088814594084
2.0,1.1421511627906977
2.0,1.1422135019257322
2.0,1.1422758320011626
1.0,1.1422654944416188
2.0,1.1423278116826503
2.0,1.1423901198692337
1.0,1.1423797762603516
1.0,1.1423694341541366
2.0,1.1424317257408483
0.0,1.1423487544483986
0.0,1.1422657952069717
2.0,1.142328080749401
2.0,1.1423903572465872
2.0,1.142452624700501
2.0,1.1425148831131116
2.0,1.1425771324863885
1.0,1.1425667828106854
0.0,1.142483849894752
1.0,1.1424735084917985
2.0,1.14253574279701
2.0,1.1425979680696663
0.0,1.1425150569624847
2.0,1.1425772747061385
1.0,1.1425669302764274
1.0,1.1425565873476495
2.0,1.1426187885382662
0.0,1.1425359059915856
2.0,1.1425980996590992
0.0,1.142515230635335
2.0,1.1425774167814924
3.0,1.1427121102248006
1.0,1.1427017620187079
1.0,1.142691415313225
0.0,1.1426085695642718
3.0,1.1427432216905902
1.0,1.1427328742297933
1.0,1.1427225282690634
2.0,1.1427846633326086
2.0,1.1428467893897667
0.0,1.1427639684035076
0.0,1.14268115942029
3.0,1.1428157379900008
2.0,1.142877843790755
1.0,1.142867492574078
1.0,1.1428571428571428
2.0,1.14291923216226
2.0,1.1429813124728379
0.0,1.1428985297312957
3.0,1.1430330243337197
0.0,1.1429502498370627
0.0,1.1428674873280231
1.0,1.1428571428571428
1.0,1.1428467998841587
2.0,1.1429088539781365
2.0,1.142970899087882
1.0,1.142960550126674
0.0,1.1428778228141285
1.0,1.1428674820872837
2.0,1.1429295122304242
1.0,1.142919169259715
2.0,1.1429811866859623
1.0,1.1429708414731206
1.0,1.1429604977571988
2.0,1.143022498733994
1.0,1.1430121527777777
1.0,1.143001808318264
3.0,1.1431361203529582
1.0,1.1431257684240979
3.0,1.1432600520682672
1.0,1.1432496926748137
1.0,1.143239334779465
2.0,1.143301279733931
2.0,1.1433632157316367
2.0,1.1434251427745248
1.0,1.143414775191557
7.0,1.1438380917961692
0.0,1.143755420641804
3.0,1.1438895714388957
2.0,1.1439514380690852
1.0,1.1439410362020377
2.0,1.1440028901734105
2.0,1.1440647352069937
2.0,1.1441265713047248
1.0,1.1441161597919527
0.0,1.1440335163247617
2.0,1.1440953412784398
2.0,1.1441571573017477
1.0,1.1441467465877084
1.0,1.1441363373772386
0.0,1.1440537222904181
2.0,1.1441155234657039
2.0,1.1441773157172768
0.0,1.1440947155645393
1.0,1.1440843138670325
1.0,1.144073913671142
0.0,1.143991338866835
1.0,1.143980946882217
2.0,1.1440427220899185
0.0,1.143960167412325
2.0,1.1440219352045602
2.0,1.144083694083694
2.0,1.1441454440516556
1.0,1.1441350454479873
2.0,1.144196782803145
2.0,1.144258511252164
1.0,1.144248106743599
0.0,1.1441655848838888
0.0,1.1440830749260835
2.0,1.14414479376983
2.0,1.1442065037133176
0.0,1.1441240086517663
1.0,1.1441136183404224
3.0,1.1442474048442905
2.0,1.1443090895985006
2.0,1.1443707654605737
1.0,1.1443603603603603
0.0,1.1442778898818102
0.0,1.1441954312891836
1.0,1.1441850410722005
1.0,1.144174652352475
7.0,1.1445965417867434
1.0,1.144586124918954
0.0,1.1445036738222159
1.0,1.1444932651444213
2.0,1.1445548833189283
2.0,1.144616492617933
1.0,1.1446060780642373
1.0,1.1445956650104414
1.0,1.1445852534562213
2.0,1.1446468428252574
2.0,1.144708423326134
1.0,1.1446980059031027
1.0,1.1446875899798445
0.0,1.144605196861729
1.0,1.1445947891176047
2.0,1.1446563512054695
1.0,1.1446459412780656
1.0,1.1446355328488163
0.0,1.1445531731184344
0.0,1.144470825239226
2.0,1.1445323741007194
1.0,1.144521976836199
2.0,1.1445835131635735
1.0,1.144573113716464
2.0,1.1446346375143843
1.0,1.1446242358863719
1.0,1.1446138357543507
1.0,1.144603437117998
3.0,1.144736842105263
1.0,1.1447264361204976
1.0,1.1447160316319194
1.0,1.1447056286392063
0.0,1.1446233467510063
2.0,1.144684827140085
2.0,1.144746298691965
1.0,1.1447358965145527
1.0,1.1447254958321356
0.0,1.1446432420780341
1.0,1.1446328495473488
3.0,1.1447661469933186
0.0,1.144683908045977
2.0,1.1447453487536814
1.0,1.1447349518747307
0.0,1.144652732888027
0.0,1.1445705257110026
1.0,1.1445601436265709
3.0,1.1446933792905356
0.0,1.144611186903138
1.0,1.1446008041355542
1.0,1.1445904228587838
0.0,1.144508255563532
2.0,1.1445696647763979
1.0,1.1445592879701407
1.0,1.1445489126534127
0.0,1.1444667719247883
1.0,1.1444564047362755
0.0,1.144374282433984
1.0,1.1443639233694483
1.0,1.1443535657913617
0.0,1.1442714685415023
1.0,1.144261119081779
2.0,1.1443225019725989
0.0,1.1442404246162674
2.0,1.1443018001864735
2.0,1.1443631669535284
2.0,1.144424524919326
2.0,1.1444858740857593
0.0,1.1444038144403814
2.0,1.1444651562948094
1.0,1.1444547996272134
2.0,1.144516129032258
1.0,1.144505770195685
1.0,1.1444954128440368
1.0,1.1444850569769942
0.0,1.144403038555253
2.0,1.1444643496954496
2.0,1.144525652049298
1.0,1.1445152969835926
3.0,1.1446482304055021
0.0,1.1445662296726127
2.0,1.1446275071633238
0.0,1.1445455196619154
2.0,1.1446067898581864
1.0,1.144596433431211
1.0,1.1445860784875395
1.0,1.144575725026853
1.0,1.144565373048833
1.0,1.144555022553161
2.0,1.1446162657502863
2.0,1.1446775001789677
2.0,1.1447387258410882
1.0,1.1447283659007945
1.0,1.1447180074434584
1.0,1.1447076504687612
1.0,1.1446972949763847
2.0,1.144758497316637
0.0,1.1446765884373211
1.0,1.1446662373899978
1.0,1.144655887823723
2.0,1.1447170756134202
1.0,1.1447067238912731
2.0,1.1447678992918962
2.0,1.1448290659419254
1.0,1.144818708431667
2.0,1.1448798627002288
3.0,1.145012513407222
2.0,1.1450736450736452
1.0,1.1450632730392507
3.0,1.1451958821847297
1.0,1.1451855028951319
1.0,1.1451751250893496
0.0,1.1450932742477307
1.0,1.1450829045168667
1.0,1.145072536268134
1.0,1.1450621695012149
2.0,1.145123258306538
2.0,1.145184338382395
1.0,1.145173965849825
2.0,1.1452350335762251
1.0,1.1452246589042074
1.0,1.1452142857142857
2.0,1.1452753374758946
2.0,1.145336380517069
2.0,1.1453974148396773
0.0,1.1453156241073978
1.0,1.1453052481256694
0.0,1.1452234756532915
3.0,1.1453558934818304
2.0,1.145416904625928
0.0,1.145335141694625
1.0,1.1453247680228409
1.0,1.1453143958318464
1.0,1.1453040251213247
0.0,1.1452222935845287
2.0,1.145283288140431
2.0,1.1453442739921513
2.0,1.1454052511415524
2.0,1.1454662195904972
1.0,1.1454558424882295
0.0,1.1453741351023612
2.0,1.145435092724679
2.0,1.145496041651808
1.0,1.1454856653829697
0.0,1.1454039791770663
2.0,1.145464917284655
0.0,1.1453832442067735
0.0,1.1453015827748467
2.0,1.1453625151493547
1.0,1.1453521528371828
0.0,1.1452705110841828
3.0,1.1454027084818246
2.0,1.145463616278241
1.0,1.1454532497149372
1.0,1.1454428846290885
2.0,1.145503776542682
0.0,1.145422158888493
0.0,1.1453405528640639
2.0,1.1454014390539289
2.0,1.1454623165693119
2.0,1.1455231854120664
0.0,1.1454415954415955
3.0,1.1455736770885265
0.0,1.145492095143142
2.0,1.1455529445275225
1.0,1.145542580461407
3.0,1.1456746173015309
1.0,1.1456642460486972
0.0,1.145582686694668
2.0,1.1456435079726652
0.0,1.1455619617054595
1.0,1.1455516014234874
0.0,1.1454700733043912
3.0,1.145602049530316
1.0,1.145591688607415
1.0,1.1455813291589583
2.0,1.1456421202419067
0.0,1.1455606146841206
0.0,1.1454791207227715
2.0,1.1455399061032865
2.0,1.1456006828366172
0.0,1.1455192034139403
2.0,1.145579972974895
1.0,1.1455696202531647
1.0,1.1455592690037688
0.0,1.1454778156996588
1.0,1.1454674724493423
1.0,1.1454571306697
2.0,1.145517878723253
3.0,1.1456497014500995
0.0,1.1455682706660033
5.0,1.1458422174840086
1.0,1.1458318527467841
0.0,1.1457504263786242
2.0,1.1458111276913239
1.0,1.14580076737246
0.0,1.1457193605683837
1.0,1.1457090082409775
1.0,1.145698657384386
1.0,1.1456883079982951
1.0,1.1456779600823923
1.0,1.1456676136363637
1.0,1.1456572686598963
2.0,1.1457179377929272
0.0,1.1456365831143933
2.0,1.1456972451008236
2.0,1.1457578984735535
1.0,1.1457475507596195
0.0,1.1456662170795768
0.0,1.1455848949460534
2.0,1.1456455390730358
1.0,1.1456352022711143
2.0,1.1456958342204244
0.0,1.1456145330684075
2.0,1.1456751578797986
1.0,1.1456648219100327
1.0,1.145654487406882
0.0,1.1455732122587967
3.0,1.1457047598779881
1.0,1.145694424741098
1.0,1.1456840910702886
1.0,1.1456737588652481
2.0,1.145734345081909
1.0,1.1457240107786129
2.0,1.145784584840105
1.0,1.1457742484401587
2.0,1.1458348103509395
0.0,1.1457535800368637
2.0,1.1458141348266817
3.0,1.1459455628012476
1.0,1.1459352186547593
1.0,1.1459248759744862
1.0,1.1459145347601163
2.0,1.1459750566893423
1.0,1.1459647133848225
1.0,1.1459543715459828
0.0,1.1458731845554375
2.0,1.1459336922640975
0.0,1.1458525182404193
2.0,1.1459130188411957
2.0,1.1459735108718747
1.0,1.1459631728045325
2.0,1.1460236527158134
3.0,1.1461549355615352
1.0,1.1461445868441549
0.0,1.146063438119513
1.0,1.1460530973451328
1.0,1.1460427580348294
0.0,1.1459616337509733
1.0,1.145951302378256
0.0,1.1458701960506759
0.0,1.1457891012031138
1.0,1.145778784233246
1.0,1.1457684687234644
0.0,1.1456873982876954
0.0,1.1456063393236169
2.0,1.1456667845772903
1.0,1.145656479909451
1.0,1.1456461766994412
0.0,1.1455651435846654
3.0,1.145696301011387
2.0,1.1457567185289959
2.0,1.1458171275015911
0.0,1.145736105218498
2.0,1.1457965071059888
1.0,1.1457861990950227
1.0,1.145775892541534
1.0,1.1457655874452142
2.0,1.1458259701703541
3.0,1.145957025728018
1.0,1.145946710014842
2.0,1.146007067137809
2.0,1.146067415730337
0.0,1.1459864330130016
2.0,1.1460467745354341
0.0,1.1459658047195138
1.0,1.1459554927587425
0.0,1.1458745408307431
1.0,1.1458642367733276
3.0,1.145995197061732
1.0,1.1459848859382724
2.0,1.146045197740113
1.0,1.146034884542052
0.0,1.1459539613049003
1.0,1.1459436560050837
2.0,1.1460039536853996
0.0,1.1459230497705613
2.0,1.145983340392489
3.0,1.1461142090774334
1.0,1.146103896103896
1.0,1.1460935845860682
0.0,1.1460127028934368
2.0,1.146072965916308
0.0,1.1459920970928592
2.0,1.1460523530656883
0.0,1.1459714971073798
2.0,1.146031746031746
1.0,1.1460214446952597
0.0,1.1459406080270862
3.0,1.1460713781915643
0.0,1.1459905494040483
1.0,1.1459802538787025
2.0,1.1460404766941683
0.0,1.145959667183754
3.0,1.1460903899034054
1.0,1.1460800902425268
1.0,1.1460697920338385
2.0,1.146129987311434
0.0,1.1460491999718052
1.0,1.146038906117846
2.0,1.1460990908450208
3.0,1.146229739252995
0.0,1.1461489676555563
2.0,1.1462091319052987
3.0,1.146339744944691
2.0,1.146399887276314
1.0,1.1463895737935892
2.0,1.1464497041420119
5.0,1.1467211382686484
0.0,1.1466403718833638
5.0,1.1469117543488978
1.0,1.1469014084507043
0.0,1.1468206464333497
2.0,1.1468807210252077
2.0,1.1469407871576427
2.0,1.1470008448324416
2.0,1.1470608940513904
3.0,1.147191327608053
1.0,1.1471809671288802
1.0,1.1471706081081081
2.0,1.1472306284749103
1.0,1.1472202674173118
3.0,1.1473506438674266
2.0,1.147410638896707
1.0,1.1474002673608668
2.0,1.1474602504572957
1.0,1.1474498768906085
1.0,1.1474395047833428
1.0,1.1474291341351903
1.0,1.1474187649458434
1.0,1.147408397214994
1.0,1.1473980309423348
2.0,1.1474579846705577
2.0,1.1475179299676557
1.0,1.147507558180412
2.0,1.1475674915635545
1.0,1.1475571177504393
2.0,1.1476170392239562
1.0,1.1476066633865185
2.0,1.147666572954737
3.0,1.147796753109846
1.0,1.1477863668306394
3.0,1.1479165202726442
0.0,1.1478358628442946
1.0,1.147825476006464
2.0,1.1478853449487143
2.0,1.1479452054794521
0.0,1.1478645686990727
0.0,1.1477839432464705
2.0,1.1478437982862761
2.0,1.1479036449188849
2.0,1.1479634831460674
0.0,1.1478828733937223
1.0,1.1478724898188457
1.0,1.147862107702029
2.0,1.1479219320415615
0.0,1.1478413478413478
2.0,1.1479011652393654
2.0,1.1479609742401908
0.0,1.1478804042672657
0.0,1.1477998456032001
1.0,1.1477894736842105
2.0,1.1478492737351764
1.0,1.1478388998035363
0.0,1.1477583666596507
1.0,1.147748000561246
2.0,1.1478077867414942
0.0,1.1477272727272727
1.0,1.147716910991092
3.0,1.1478468228363023
0.0,1.147766323024055
1.0,1.1477559607293129
1.0,1.147745599887806
1.0,1.1477352404992287
1.0,1.1477248825632755
0.0,1.147644419517667
1.0,1.1476340694006308
1.0,1.1476237207346138
2.0,1.1476834653395949
1.0,1.147673114662181
0.0,1.1475926834396244
1.0,1.1475823405746322
3.0,1.147712143507813
1.0,1.1477017937219731
2.0,1.1477615077418903
3.0,1.1478912708420905
0.0,1.1478108581436077
3.0,1.1479405996077332
1.0,1.1479302374448415
1.0,1.147919876733436
1.0,1.1479095174732123
2.0,1.14796918767507
2.0,1.1480288495203417
2.0,1.1480885030107828
1.0,1.1480781348456206
0.0,1.1479977597311677
2.0,1.1480574028701436
2.0,1.1481170376592469
0.0,1.148036676699097
1.0,1.1480263157894737
1.0,1.148015956330044
1.0,1.1480055983205038
3.0,1.1481351899797074
0.0,1.14805485586342
0.0,1.147974532988176
0.0,1.1478942213516161
3.0,1.148023784540049
0.0,1.1479434806939004
2.0,1.1480030775687207
1.0,1.1479927262554204
1.0,1.1479823763899573
2.0,1.148041958041958
2.0,1.1481015313614433
1.0,1.1480911760592925
0.0,1.1480109068027686
1.0,1.1480005592841163
2.0,1.1480601188395665
2.0,1.1481196700685028
0.0,1.148039421262319
1.0,1.148029074643556
1.0,1.1480187294709623
3.0,1.1481481481481481
0.0,1.1480679197819859
0.0,1.147987702627166
3.0,1.1481170963459792
0.0,1.1480368869638116
1.0,1.1480265455815577
2.0,1.148086057557977
2.0,1.1481455612209261
2.0,1.1482050565721469
0.0,1.1481248690551016
1.0,1.1481145251396647
0.0,1.1480343551427974
2.0,1.1480938416422288
1.0,1.1480835020596243
0.0,1.1480033510192684
1.0,1.1479930191972076
2.0,1.1480524919726371
1.0,1.1480421581629092
1.0,1.148031825795645
2.0,1.1480912834112638
0.0,1.1480111653872993
1.0,1.1480008373456143
1.0,1.1479905107451855
1.0,1.1479801855857112
2.0,1.148039626063904
1.0,1.1480292989187304
1.0,1.1480189732142858
0.0,1.1479388993513286
1.0,1.147928581392105
3.0,1.148057744612595
1.0,1.148047419804742
1.0,1.1480370964367896
0.0,1.1479570492260494
1.0,1.147946733598271
1.0,1.147936419408812
2.0,1.1479958173579645
2.0,1.1480552070263488
1.0,1.1480448874329128
1.0,1.1480345692779481
2.0,1.1480939438288382
1.0,1.1480836236933798
2.0,1.1481429865514599
2.0,1.1482023411371238
0.0,1.1481223437608863
2.0,1.1481816915145604
0.0,1.1481017067223964
2.0,1.1481610476455837
2.0,1.1482203803022915
1.0,1.1482100571110183
2.0,1.1482693780903963
1.0,1.1482590529247911
1.0,1.148248729197131
2.0,1.1483080350926056
2.0,1.148367332729931
2.0,1.1484266221108326
1.0,1.14841628959276
3.0,1.1485451761102603
0.0,1.1484652328252245
2.0,1.1485244988864143
2.0,1.148583756698448
1.0,1.1485734168406403
2.0,1.1486326630018788
0.0,1.1485527414416923
1.0,1.1485424058999514
1.0,1.1485320717962988
2.0,1.1485913043478262
3.0,1.1487200890372844
0.0,1.1486401891910691
3.0,1.1487689525664209
1.0,1.1487586063008555
2.0,1.148817802503477
1.0,1.1488074542799527
0.0,1.1487275761368376
2.0,1.14878676214976
1.0,1.1487764182424915
1.0,1.148766075773375
1.0,1.1487557347421105
1.0,1.148745395148398
1.0,1.1487350569919377
2.0,1.148794217805268
0.0,1.148714384989576
3.0,1.1488430268918073
1.0,1.1488326848249026
2.0,1.1488918224136733
2.0,1.1489509517854661
2.0,1.1490100729419936
1.0,1.1489997221450403
2.0,1.1490588317010488
1.0,1.1490484789554105
1.0,1.1490381276477533
1.0,1.1490277777777778
2.0,1.1490868689674327
2.0,1.1491459519511178
1.0,1.149135596750677
1.0,1.149125242988059
1.0,1.1491148906629642
2.0,1.1491739552964042
1.0,1.1491636010272783
1.0,1.149153248195447
1.0,1.1491428968006108
1.0,1.1491325468424705
1.0,1.1491221983207272
3.0,1.1492506244796004
1.0,1.1492402692014154
1.0,1.1492299153600667
1.0,1.1492195629552548
0.0,1.1491398446170922
2.0,1.1491988624540472
2.0,1.149257872104314
1.0,1.1492475206324988
1.0,1.149237170596394
1.0,1.1492268219957007
1.0,1.1492164748301206
1.0,1.1492061290993552
2.0,1.1492651136993899
2.0,1.149324090121317
2.0,1.1493830583668376
2.0,1.1494420184376517
1.0,1.149431660659828
2.0,1.149490609189826
1.0,1.1494802494802494
2.0,1.1495391864735638
2.0,1.1495981152993349
1.0,1.149587750294464
2.0,1.1496466675904116
2.0,1.149705576723242
0.0,1.1496259351620948
2.0,1.1496848375701323
0.0,1.1496052084776285
2.0,1.149664104162338
2.0,1.1497229916897507
2.0,1.1497818710615608
1.0,1.1497714997922726
0.0,1.1496918922661497
0.0,1.1496122957629467
2.0,1.1496711664935964
1.0,1.1496608057593798
1.0,1.1496504464594726
1.0,1.149640088593577
2.0,1.1496989411031906
0.0,1.1496193771626297
0.0,1.149539824233617
0.0,1.1494602823138667
0.0,1.1493807514010932
3.0,1.149508786495088
1.0,1.1494984434451747
1.0,1.1494881018262313
2.0,1.1495469322819396
1.0,1.1495365887397981
1.0,1.1495262466283975
2.0,1.1495850622406638
3.0,1.149713021229514
2.0,1.149771815793113
1.0,1.1497614602779507
2.0,1.149820243362832
1.0,1.1498098859315589
2.0,1.1498686575418222
0.0,1.149789175364623
2.0,1.1498479402820017
