Rewards,Mean Reward,Epsilon
0.0,1.6584774037003336,0.10072883694844426
1.0,1.658427477443324,0.1007285017605471
2.0,1.658453373768006,0.10072800654774136
0.0,1.6583276476385413,0.10072789007601171
4.0,1.6585051546391754,0.10072700259159455
10.0,1.659137421359812,0.1007261888044978
0.0,1.6590116719721086,0.1007260726235838
5.0,1.6592648730579764,0.10072512934243873
7.0,1.6596695968475295,0.10072437559993663
0.0,1.6595438357202394,0.10072425970911215
1.0,1.6594938627064706,0.10072389766977498
1.0,1.6594438972649443,0.1007236371135168
4.0,1.6596212121212122,0.10072279818113997
1.0,1.6595712446026816,0.10072246577043698
1.0,1.6595212846538403,0.10072213351260773
1.0,1.6594713322729682,0.1007217581007967
9.0,1.6600272644653136,0.10072009996475229
1.0,1.6599772813328284,0.10071976879494339
4.0,1.660154475238528,0.10071900624424403
7.0,1.6605587945786326,0.1007180721434236
2.0,1.6605844942459116,0.10071767013559597
5.0,1.6608373078961314,0.10071678077614465
1.0,1.660787282361847,0.10071652278150706
3.0,1.660888653394898,0.10071587820110839
2.0,1.6609143203148653,0.10071539156940516
3.0,1.6610156663891622,0.10071476230174248
5.0,1.661268351748146,0.10071383371446271
2.0,1.6612939841089671,0.10071326287585702
1.0,1.6612439467312348,0.10071302040770116
4.0,1.6614208973291973,0.1007121795398297
4.0,1.6615978211529732,0.10071128275870025
3.0,1.6616990695211438,0.10071060025490615
4.0,1.661875945537065,0.1007097196566738
0.0,1.6617502458210422,0.10070960611061265
1.0,1.6617001966419604,0.1007092655814131
5.0,1.661952658246994,0.10070865587522433
2.0,1.661978221415608,0.10070820248056596
6.0,1.6623062381852551,0.10070725412478228
2.0,1.6623317707545744,0.10070678749106599
5.0,1.6625841082634005,0.1007059398547602
7.0,1.6629876020562444,0.10070517785127302
4.0,1.6631642603371382,0.1007043603192258
1.0,1.663114134542706,0.10070424763059005
0.0,1.662988436248205,0.10070414904282307
2.0,1.6630139056831923,0.10070358594885644
1.0,1.6629638026146754,0.10070334677029648
0.0,1.662838144174097,0.10070324830864112
1.0,1.6627880619569324,0.10070292488881141
6.0,1.6631157449380478,0.10070191340541434
0.0,1.6629901034977714,0.1007018011082535
5.0,1.6632421815984288,0.10070090337750517
5.0,1.663494221617947,0.10070004879678486
0.0,1.663368580060423,0.10069995079681347
0.0,1.6632429574805527,0.10069985281056111
0.0,1.6631173538740371,0.10069974084306905
3.0,1.6632183040096655,0.10069904145197982
1.0,1.6631682271217154,0.10069871996685915
2.0,1.6631936579841449,0.10069832879321655
5.0,1.6634455684735014,0.1006974634021663
1.0,1.663395485770363,0.10069722630491838
4.0,1.6635718599033817,0.1006964179913172
1.0,1.6635217752283191,0.1006960837908959
1.0,1.6634716981132076,0.10069583324583199
3.0,1.663572560561467,0.10069524899132673
2.0,1.6635979474796256,0.10069472080283037
1.0,1.6635478759526146,0.10069438741686405
0.0,1.6634223630602083,0.10069429020943037
0.0,1.6632968691059977,0.10069419301560478
1.0,1.663246831623416,0.10069394315109748
0.0,1.6631213698423475,0.10069383212907529
0.0,1.6629959269874792,0.10069373499937646
5.0,1.6632476054001055,0.10069286144373288
0.0,1.6631221719457014,0.10069275059477002
3.0,1.663222984691954,0.10069205819043513
2.0,1.663248378826723,0.10069160158272655
2.0,1.6632737691321722,0.10069113145351236
0.0,1.6631483715319662,0.1006910208813258
1.0,1.663098379193366,0.10069068927089564
1.0,1.663048394391678,0.10069034401258196
0.0,1.6629230421346197,0.10069023356637588
3.0,1.663023816701839,0.10068955746882274
4.0,1.6631999397090964,0.10068879937263638
3.0,1.6633006782215525,0.10068798706873022
1.0,1.6632506970085148,0.10068776694808941
4.0,1.6634267631103075,0.100687010820393
4.0,1.6636028026821366,0.10068622807430778
0.0,1.663477474762694,0.1006861320091021
1.0,1.6634274952919021,0.1006858576111817
4.0,1.6636034950286231,0.10068506247761937
4.0,1.6637794682533704,0.10068437775755883
2.0,1.6638047898779937,0.10068392621726353
1.0,1.6637548008133143,0.10068361168355189
0.0,1.663629518072289,0.10068351598461528
0.0,1.663504254197726,0.10068340663080627
2.0,1.6635295889173318,0.10068295573124317
2.0,1.6635549198223294,0.1006824914792095
3.0,1.6636555254441434,0.10068180932886231
1.0,1.6636055701919459,0.10068150939874708
1.0,1.663555622459732,0.10068127772493828
3.0,1.6636562053134643,0.10068059678773869
6.0,1.6639825406381699,0.10067999812601527
1.0,1.6639325758145835,0.10067976696595186
2.0,1.6639578630549285,0.10067920978551498
3.0,1.664058385373561,0.10067862591619924
4.0,1.664234125789949,0.10067782560989169
1.0,1.6641841570751523,0.1006775138818141
1.0,1.6641341958778397,0.10067720229709845
2.0,1.6641594584430237,0.10067671488693325
4.0,1.664335138387485,0.10067593035278219
6.0,1.6646612017748363,0.10067529527678305
0.0,1.6645360204542037,0.10067520074206189
4.0,1.664711632453568,0.10067443145179471
5.0,1.6649624060150376,0.10067355526055508
2.0,1.6649875949176753,0.10067309739866859
0.0,1.6648624267027514,0.10067298971169998
3.0,1.6649627903480417,0.100672317058371
1.0,1.6649128081779916,0.10067208850942667
0.0,1.6647876738068395,0.10067199442362151
3.0,1.6648880204419059,0.10067140332864867
5.0,1.6651386488314421,0.10067062495233298
2.0,1.6651638112413585,0.10067014227615158
0.0,1.6650386956195056,0.1006700484628
1.0,1.6649887302779864,0.10066982068504707
0.0,1.6648636466080684,0.1006697269167151
5.0,1.6651141826923077,0.10066887021466797
1.0,1.6650642229399835,0.10066856260512484
3.0,1.665164488508337,0.10066782759059131
1.0,1.665114532482163,0.10066758721592874
3.0,1.6652147792129768,0.10066691996239518
1.0,1.6651648269129684,0.1006666132497618
3.0,1.665265054813035,0.1006660135677344
4.0,1.6654403483745026,0.10066524143991654
7.0,1.665840840840841,0.10066419118835869
3.0,1.6659409954207642,0.10066351405874138
5.0,1.6661912625731872,0.10066302323996326
1.0,1.666141259476094,0.10066278459455562
0.0,1.6660162113479435,0.10066269181120736
2.0,1.6660412757973733,0.10066217511313306
4.0,1.6662164190304667,0.10066144712097772
0.0,1.6660913934118706,0.10066134129790444
5.0,1.666341536614646,0.10066049532258282
0.0,1.66621652036912,0.1006603896517851
4.0,1.6663915978994748,0.1006596768159618
3.0,1.6664916360363065,0.1006589383915228
4.0,1.6666666666666667,0.10065822712221452
2.0,1.6666916672916823,0.10065771390523984
1.0,1.666641667916604,0.10065747717084869
2.0,1.6666666666666667,0.10065700395766287
5.0,1.6669166166766647,0.10065659674145919
4.0,1.6670915498237984,0.10065579618187526
1.0,1.667041535462588,0.10065557324907413
4.0,1.6672164330159682,0.10065489180730625
1.0,1.6671664167916043,0.10065464299569667
1.0,1.6671164080653624,0.1006544204549122
4.0,1.6672912606805577,0.10065381866495951
3.0,1.6673911414224687,0.10065316517309494
2.0,1.667416067146283,0.10065274728112385
1.0,1.6673660547021356,0.10065243403761337
1.0,1.6673160497527348,0.100652212247747
5.0,1.6675657451112609,0.10065137795013426
0.0,1.6674408151033864,0.10065127373799944
1.0,1.667390815791445,0.10065105234256787
1.0,1.6673408239700374,0.10065083102239795
5.0,1.667590442663471,0.10065001149172248
2.0,1.6676153385260635,0.10064943973322041
1.0,1.6675653411218452,0.10064921896124447
1.0,1.6675153512056313,0.1006490631673898
7.0,1.667914638712093,0.10064837552494724
1.0,1.6678646301287812,0.10064815511474061
2.0,1.6678894961443438,0.10064780520546265
3.0,1.6679892199431052,0.10064723538763846
2.0,1.6680140729096489,0.10064673074087394
1.0,1.6679640718562874,0.10064642038460977
4.0,1.668138612379313,0.10064569679906256
2.0,1.668163448585541,0.10064528368532166
1.0,1.6681134475791364,0.10064496112412602
2.0,1.6681382819515116,0.10064444536155925
5.0,1.6683875794986907,0.10064390425475221
4.0,1.6685620230435434,0.10064309344630781
1.0,1.6685120071818658,0.1006428619743346
2.0,1.6685368043087971,0.10064250207241092
2.0,1.6685615977260828,0.10064207816094929
4.0,1.668735976065819,0.10064135943597015
3.0,1.6688355396006282,0.10064071839710703
1.0,1.66878552198624,0.10064050058988135
2.0,1.6688102893890675,0.10064007799896237
1.0,1.6687602811425153,0.10063983481553054
1.0,1.6687102803738318,0.10063959172449086
1.0,1.6686602870813396,0.10063936151291061
0.0,1.6685355460865665,0.10063927200856426
4.0,1.6687098220959784,0.10063856919597262
2.0,1.66873458404963,0.10063822446169343
1.0,1.6686846038863976,0.10063800750226165
1.0,1.6686346311934832,0.10063777786089877
2.0,1.6686593932147662,0.10063725509741514
0.0,1.6685347082119106,0.10063716588794631
4.0,1.668708906156605,0.10063643993270717
2.0,1.6687336570788196,0.1006360200209377
2.0,1.668758404303003,0.10063558767433797
3.0,1.6688578471651603,0.10063501590276687
1.0,1.6688078876605916,0.10063481273018733
3.0,1.6689073119725149,0.10063416555131988
2.0,1.6689320388349516,0.10063374714014688
3.0,1.6690314390262115,0.10063312637217552
0.0,1.6689068100358424,0.10063303774068777
1.0,1.6688568655267677,0.10063282254444136
3.0,1.6689562490667462,0.10063217739452843
5.0,1.669204927211646,0.10063136872512227
1.0,1.6691549716333234,0.1006311540962447
1.0,1.6691050235127267,0.10063086383212629
1.0,1.6690550828481863,0.10063054847905506
3.0,1.6691544145085455,0.10062991824574519
5.0,1.6694029850746268,0.10062909988407605
2.0,1.6694276546526379,0.10062874768676541
2.0,1.6694523205491718,0.10062833285020328
1.0,1.6694023726031486,0.10062811925334773
6.0,1.6697254550880334,0.10062745379969193
2.0,1.6697500932487879,0.10062695203738387
1.0,1.669700134268238,0.10062666370576802
0.0,1.6695755948385171,0.10062657597899023
7.0,1.6699731503579953,0.10062592467870693
0.0,1.6698486091431128,0.10062583705538569
4.0,1.6700223713646531,0.10062513651026216
4.0,1.6701961076728058,0.10062442426069984
3.0,1.6702952579779302,0.10062378767266902
9.0,1.6708417207187056,0.10062292743937823
2.0,1.6708662591322498,0.10062241684824891
3.0,1.6709653373089826,0.10062183205130917
4.0,1.671138938580799,0.10062152121299957
3.0,1.6712379816650518,0.10062081308252781
1.0,1.671187956476375,0.10062049034364429
3.0,1.6712869811461362,0.10062014296632657
3.0,1.6713859910581221,0.10061952313332839
1.0,1.6713359660233962,0.10061931253126744
2.0,1.6713604529876323,0.10061896581334001
1.0,1.6713104373090963,0.10061868115454242
1.0,1.6712604290822408,0.10061848320824605
8.0,1.671731843575419,0.10061766734899674
5.0,1.67197974080143,0.10061723513314565
3.0,1.6720786475013034,0.10061663053901466
6.0,1.6724009532320525,0.10061573091531281
0.0,1.672276416710105,0.10061569397256619
4.0,1.6724497393894266,0.1006149801816368
0.0,1.6723252177797632,0.10061489409043789
4.0,1.6724985110184634,0.10061416894333211
1.0,1.672448447852304,0.10061397244071234
3.0,1.6725472681256512,0.10061339557778612
0.0,1.6724227763304802,0.10061337104245371
1.0,1.6723727299791604,0.10061316253174811
1.0,1.6723226910768774,0.10061296635112853
1.0,1.6722726596219675,0.10061273346816565
0.0,1.6721482253143836,0.10061270895931711
1.0,1.6720982142857144,0.10061250067368151
2.0,1.6721226099248567,0.1006120720732376
4.0,1.672295789317066,0.10061138693626388
0.0,1.672171390314662,0.10061130134808412
2.0,1.6721957750669443,0.10061081250256994
2.0,1.6722201561918928,0.10061032404797576
5.0,1.6724676483712628,0.10060989697063669
1.0,1.6724176396222206,0.10060968964091473
6.0,1.6727394408090421,0.10060898281097189
1.0,1.6726894192876793,0.10060877579201137
1.0,1.6726394052044609,0.10060848364975096
1.0,1.672589398557728,0.10060827680047642
3.0,1.6726880761225096,0.1006077782179468
6.0,1.6730097376049953,0.10060694006246633
1.0,1.6729597145830237,0.10060664880114466
2.0,1.6729840208101077,0.10060623642018529
5.0,1.673231272294887,0.10060587278743392
2.0,1.6732555547298804,0.10060554570444906
2.0,1.673279833556249,0.10060513407334047
3.0,1.6733784084998886,0.10060454133243908
0.0,1.673254086181278,0.1006044446135636
0.0,1.6731297823341504,0.10060434791016191
5.0,1.6733769127915614,0.10060358691132505
0.0,1.6732526182871574,0.10060349034514475
0.0,1.6731283422459893,0.10060347827545854
1.0,1.6730783512810992,0.10060326106238007
1.0,1.6730283677409772,0.1006030559884834
8.0,1.6734981807381006,0.10060186311895675
0.0,1.6733739233739233,0.10060176682856115
3.0,1.6734724181453708,0.10060118940961117
1.0,1.6734224201930215,0.10060098503995672
0.0,1.6732981961250093,0.1006009009079405
0.0,1.6731739904988123,0.10060081678770194
3.0,1.6732724708676612,0.1006002883014968
2.0,1.673296719608134,0.1005999402352309
4.0,1.6734693877551021,0.10059919677038269
0.0,1.6733452062926684,0.10059910090656873
4.0,1.6735178452177784,0.1005985021051128
2.0,1.6735420685561655,0.10059808330023802
3.0,1.6736404777802507,0.10059750941577841
4.0,1.673813056379822,0.10059688832900711
2.0,1.673837252429345,0.10059647065338033
1.0,1.673787271918113,0.10059625596259177
1.0,1.6737372988207373,0.10059596982840742
1.0,1.6736873331355682,0.10059575531788341
0.0,1.6735632183908047,0.1005956600046578
5.0,1.6738098769093874,0.10059481476771145
2.0,1.6738340624304886,0.10059441043115941
3.0,1.673932384341637,0.1005937450641516
1.0,1.6738824227148046,0.10059351948389018
0.0,1.6737583395107487,0.1005934245283694
1.0,1.673708398191387,0.10059323466290042
5.0,1.6739549362585235,0.100592641724756
2.0,1.6739791002742164,0.10059223886537089
5.0,1.6742255817400327,0.10059154043566432
6.0,1.674546128195628,0.10059070104435455
2.0,1.6745702430349734,0.10059033492321633
1.0,1.6745202637623176,0.10059005163044889
0.0,1.6743962068454585,0.10058995722974028
1.0,1.6743462478702127,0.1005896859118225
2.0,1.6743703703703703,0.10058937935486006
0.0,1.674246352122065,0.10058929684752603
4.0,1.6744186046511629,0.10058864897738766
0.0,1.6742946011997335,0.10058855480108558
3.0,1.6743927725118484,0.10058802534005781
2.0,1.6744168826360608,0.10058762561874722
5.0,1.674663112690656,0.10058685046464473
1.0,1.6746131635448287,0.10058665096940286
0.0,1.6744891915901687,0.10058655711275649
0.0,1.6743652379894884,0.1005864750005087
3.0,1.6744633604737231,0.10058587710098878
2.0,1.674487454666568,0.10058547883998419
1.0,1.6744375370041444,0.10058527981101544
2.0,1.6744616295419226,0.10058489365378606
4.0,1.6746337131863254,0.10058458958815002
0.0,1.6745098039215687,0.10058449606129825
4.0,1.674681858538029,0.10058374838495474
1.0,1.6746319449582008,0.1005835499442407
2.0,1.6746560142032845,0.10058316492834671
13.0,1.6754937495376876,0.10058129015727872
1.0,1.6754437869822485,0.10058102282529743
1.0,1.6753938318171733,0.10058075561626059
1.0,1.6753438840408224,0.10058055819291493
0.0,1.6752199955631146,0.10058047692045713
4.0,1.6753918958887903,0.10057990833172907
1.0,1.6753419593345655,0.10057979236166012
1.0,1.6752920301641283,0.10057951412810791
3.0,1.6753899608191025,0.10057893490364031
2.0,1.6754139562389119,0.1005785529326682
1.0,1.67536403281839,0.10057835625810765
4.0,1.6755358462675536,0.100577720416001
0.0,1.6754120168501958,0.10057768575381593
4.0,1.67558380135974,0.10057708527293613
6.0,1.675903347373088,0.10057624334319591
5.0,1.6761489581794,0.1005754716942363
2.0,1.676172885112671,0.10057514952030465
2.0,1.6761968085106382,0.1005748275267399
1.0,1.676146856762946,0.10057462062607461
0.0,1.6760230462402128,0.1005745286941292
4.0,1.6761946968018318,0.1005738970600281
2.0,1.676218611521418,0.1005735642962441
3.0,1.6763163724983383,0.10057300247856941
0.0,1.6761925860286515,0.10057292226383757
1.0,1.6761426567230304,0.10057270459473706
3.0,1.6762404016538688,0.10057225805932463
0.0,1.6761166482096714,0.10057217794880419
5.0,1.6763620256902407,0.10057150317701824
4.0,1.6765335498634384,0.10057086345177299
0.0,1.6764098021848244,0.10057077212092737
5.0,1.6766551036976898,0.10057030427962936
0.0,1.676531365313653,0.10057021303824412
8.0,1.6769980075271198,0.10056911927955504
8.0,1.6774645808736717,0.1005684140090065
0.0,1.6773408101527336,0.10056833443661543
5.0,1.6775859524863508,0.10056800489821757
4.0,1.6777572851346367,0.10056742582859711
2.0,1.6777810563588078,0.10056705145110839
3.0,1.6778785867079737,0.10056656399649597
0.0,1.677754831096032,0.10056648468308853
0.0,1.6776310937384762,0.10056639405278985
5.0,1.6778761061946903,0.1005657487314727
5.0,1.6781210825160386,0.10056492334100642
1.0,1.67807108096151,0.10056473129971934
2.0,1.6780948167809482,0.10056429098105216
0.0,1.6779710999705102,0.10056420070171773
6.0,1.678289716181349,0.1005633550350737
0.0,1.6781660032434027,0.10056326490547865
1.0,1.6781160168054838,0.1005630734279638
1.0,1.678066037735849,0.10056281447375098
2.0,1.678089763431351,0.10056251063597874
0.0,1.6779661016949152,0.10056243189000205
2.0,1.6779898312578292,0.10056200460415483
3.0,1.678087238432066,0.10056167873599532
1.0,1.678037279893907,0.10056148779768644
0.0,1.6779136584647119,0.10056140919489709
1.0,1.6778637200736648,0.1005612183482166
0.0,1.677740129640542,0.10056113978314753
4.0,1.6779111733078,0.10056051165840592
0.0,1.6777875975843275,0.10056042198371475
0.0,1.6776640400618603,0.10056033232337036
3.0,1.677761413843888,0.10055979466245846
3.0,1.6778587732862087,0.10055923514760005
8.0,1.6783242526873803,0.10055847510474561
0.0,1.6782006920415224,0.10055838575587694
4.0,1.678371613663133,0.10055781649277949
0.0,1.678248067721752,0.10055772724928032
3.0,1.678345355513028,0.10055716980080173
3.0,1.6784426289835872,0.1005566240418625
2.0,1.678466293788637,0.10055625679120092
5.0,1.678710721907425,0.10055557857171367
1.0,1.6786607799852833,0.10055538970710809
2.0,1.6786844235155618,0.10055494557301972
0.0,1.678560918187169,0.10055486788607772
4.0,1.678731700139778,0.10055431329553312
2.0,1.678755333235251,0.10055393649062035
3.0,1.6788525193085693,0.10055334962903188
0.0,1.678729037952339,0.10055326110017374
4.0,1.6788997572994042,0.10055263074189202
4.0,1.6790704515369907,0.10055191278869825
3.0,1.6791675858519008,0.10055138320666115
2.0,1.6791911764705882,0.10055095329544712
0.0,1.6790677156091465,0.10055086514997168
5.0,1.6793118659020732,0.10055020450825602
1.0,1.679261927515989,0.10055000647028202
