Rewards,Mean Reward,Epsilon
5750.0,2969.9125523774824,0.02
7160.0,2970.294198014391,0.02
6250.0,2970.592896174863,0.02
2710.0,2970.5691649212276,0.02
2650.0,2970.5399745037334,0.02
1680.0,2970.422471091687,0.02
1700.0,2970.3068099053166,0.02
4790.0,2970.472462448794,0.02
2140.0,2970.396868742035,0.02
4820.0,2970.5652134340585,0.02
3580.0,2970.6206771022935,0.02
4640.0,2970.772590772591,0.02
5400.0,2970.9936305732485,0.02
5460.0,2971.2200891638613,0.02
2250.0,2971.154475982533,0.02
2350.0,2971.0979714363684,0.02
2970.0,2971.097871566309,0.02
4190.0,2971.2087312414733,0.02
2100.0,2971.129501636959,0.02
1720.0,2971.0157315631536,0.02
3120.0,2971.0292780505547,0.02
5190.0,2971.231021001909,0.02
2010.0,2971.1436363636362,0.02
4470.0,2971.279883646941,0.02
4810.0,2971.4470096346117,0.02
1980.0,2971.35690266291,0.02
5930.0,2971.625772446383,0.02
1080.0,2971.45388459791,0.02
1690.0,2971.337452298746,0.02
2630.0,2971.306441355501,0.02
4930.0,2971.484375,0.02
6010.0,2971.7603778726498,0.02
4860.0,2971.9318801089917,0.02
2850.0,2971.920806466261,0.02
4300.0,2972.0414093715945,0.02
4790.0,2972.2064832470714,0.02
5110.0,2972.400581078627,0.02
3920.0,2972.4866091693148,0.02
5120.0,2972.681554103123,0.02
2450.0,2972.634110919488,0.02
2010.0,2972.5467416954075,0.02
3160.0,2972.563753516653,0.02
6120.0,2972.8493647912887,0.02
4450.0,2972.9833953361763,0.02
2520.0,2972.9422972237344,0.02
6070.0,2973.2232604554115,0.02
4910.0,2973.398947750363,0.02
4760.0,2973.560997732426,0.02
4600.0,2973.708507164883,0.02
4650.0,2973.8605241679516,0.02
1200.0,2973.6996735582156,0.02
6600.0,2974.028470396228,0.02
5230.0,2974.233000906618,0.02
4300.0,2974.353186474481,0.02
2630.0,2974.3219724438,0.02
3250.0,2974.346959122632,0.02
4580.0,2974.4924777959036,0.02
2740.0,2974.471227911192,0.02
4540.0,2974.613084450888,0.02
5760.0,2974.865452568633,0.02
4500.0,2975.0036238448993,0.02
5050.0,2975.191593441435,0.02
1110.0,2975.022644927536,0.02
4860.0,2975.193370165746,0.02
5220.0,2975.396667270422,0.02
2670.0,2975.3690120438287,0.02
6840.0,2975.7189424121693,0.02
4300.0,2975.838841104572,0.02
7560.0,2976.253847546623,0.02
5030.0,2976.439757400199,0.02
4700.0,2976.5957639391745,0.02
1670.0,2976.4775092768577,0.02
5010.0,2976.6615384615384,0.02
7780.0,2977.09619039001,0.02
2150.0,2977.0213536011584,0.02
4990.0,2977.2034741699085,0.02
5430.0,2977.4253663832096,0.02
5520.0,2977.6553595658074,0.02
5000.0,2977.8382778581768,0.02
4770.0,2978.00036176178,0.02
5260.0,2978.206728160608,0.02
5310.0,2978.417578442897,0.02
4310.0,2978.5379746835442,0.02
2870.0,2978.528162010668,0.02
4950.0,2978.7063822093655,0.02
4850.0,2978.875531049444,0.02
7310.0,2979.2669920462763,0.02
1760.0,2979.1568007230003,0.02
4440.0,2979.288812579071,0.02
5580.0,2979.5238095238096,0.02
4780.0,2979.6864835561983,0.02
2100.0,2979.6070105700605,0.02
4970.0,2979.7868112014453,0.02
3140.0,2979.801282630295,0.02
2900.0,2979.7940751445085,0.02
6920.0,2980.1499142057255,0.02
6180.0,2980.4388658118114,0.02
2920.0,2980.4334085778783,0.02
3410.0,2980.4721921271216,0.02
5670.0,2980.7149950347566,0.02
2180.0,2980.642715291569,0.02
2460.0,2980.595721635527,0.02
4550.0,2980.7373646209385,0.02
4340.0,2980.8600306831513,0.02
5780.0,2981.1126150514347,0.02
2180.0,2981.0403320400615,0.02
3070.0,2981.048357993504,0.02
2960.0,2981.046459179071,0.02
3270.0,2981.072523904023,0.02
4290.0,2981.190583566339,0.02
5540.0,2981.4213564213564,0.02
4590.0,2981.5664171701687,0.02
2430.0,2981.516681695221,0.02
5070.0,2981.704986024705,0.02
3990.0,2981.795888928958,0.02
4540.0,2981.936356260705,0.02
5160.0,2982.1326843338743,0.02
4630.0,2982.2812077512394,0.02
2980.0,2982.2810021629416,0.02
3020.0,2982.284401189511,0.02
640.0,2982.073346548928,0.02
2350.0,2982.0163978736823,0.02
5070.0,2982.2045045045047,0.02
2610.0,2982.170975587785,0.02
3940.0,2982.2572509457755,0.02
3170.0,2982.2741601369,0.02
6590.0,2982.599063400576,0.02
5080.0,2982.78793336335,0.02
1570.0,2982.660723933009,0.02
5030.0,2982.845052669488,0.02
2580.0,2982.808786460209,0.02
5640.0,2983.047979116032,0.02
4930.0,2983.2232223222322,0.02
5190.0,2983.421834218342,0.02
5110.0,2983.6132109431246,0.02
1760.0,2983.5031044722396,0.02
2850.0,2983.491092315998,0.02
5570.0,2983.723796671165,0.02
4280.0,2983.8404102195036,0.02
2210.0,2983.770801475218,0.02
1750.0,2983.659830904839,0.02
3190.0,2983.6783883442754,0.02
3600.0,2983.73381294964,0.02
1060.0,2983.560830860534,0.02
1800.0,2983.45441467362,0.02
1830.0,2983.3507147352334,0.02
3220.0,2983.3719884933475,0.02
5700.0,2983.616179775281,0.02
3540.0,2983.666187309006,0.02
4930.0,2983.84110721668,0.02
2260.0,2983.7760603882098,0.02
3670.0,2983.8377212687574,0.02
1780.0,2983.7295597484276,0.02
2080.0,2983.6483694187405,0.02
4780.0,2983.809737693137,0.02
6600.0,2984.1345549267944,0.02
4760.0,2984.294054248249,0.02
2330.0,2984.235294117647,0.02
4110.0,2984.336386494253,0.02
4100.0,2984.4365628086557,0.02
4050.0,2984.5322319985635,0.02
4610.0,2984.678157823862,0.02
4420.0,2984.8070017953323,0.02
5080.0,2984.9950632797772,0.02
2290.0,2984.9326871297794,0.02
4860.0,2985.1009602440995,0.02
5170.0,2985.2970208183774,0.02
4420.0,2985.425751458053,0.02
1300.0,2985.274537950834,0.02
4920.0,2985.44810262851,0.02
2260.0,2985.3830283458915,0.02
2250.0,2985.3170687954075,0.02
2740.0,2985.295067264574,0.02
3190.0,2985.31342480495,0.02
5960.0,2985.580164992826,0.02
2140.0,2985.504348605756,0.02
4100.0,2985.6042675273443,0.02
3510.0,2985.6512774540565,0.02
3270.0,2985.676765865902,0.02
4500.0,2985.8124943981356,0.02
4630.0,2985.9598494353827,0.02
4180.0,2986.066851868447,0.02
6080.0,2986.3440860215055,0.02
5550.0,2986.573783711137,0.02
6240.0,2986.8652571223797,0.02
6320.0,2987.163844844576,0.02
5290.0,2987.370118237191,0.02
4630.0,2987.5172413793102,0.02
3370.0,2987.551495611678,0.02
5000.0,2987.731709501209,0.02
3700.0,2987.7954871060174,0.02
1790.0,2987.6882442474707,0.02
900.0,2987.5013428827215,0.02
2150.0,2987.4263718556977,0.02
4820.0,2987.5904045828856,0.02
1900.0,2987.49306363555,0.02
1890.0,2987.394845176302,0.02
5630.0,2987.6313199105143,0.02
5280.0,2987.836435218325,0.02
2750.0,2987.8151561241834,0.02
5440.0,2988.034532116658,0.02
4480.0,2988.1679935593525,0.02
4530.0,2988.3059033989266,0.02
4450.0,2988.4366335748146,0.02
1580.0,2988.3106778751567,0.02
5240.0,2988.512027184119,0.02
5790.0,2988.7625178826897,0.02
3500.0,2988.8082253017433,0.02
8580.0,2989.308063650992,0.02
4300.0,2989.4252257084117,0.02
4130.0,2989.5271719699676,0.02
1330.0,2989.378854231835,0.02
5300.0,2989.585344057194,0.02
5580.0,2989.8168170851577,0.02
5330.0,2990.025911365261,0.02
5150.0,2990.2188868042526,0.02
8810.0,2990.7387886367696,0.02
2800.0,2990.721750781599,0.02
2300.0,2990.6600571632725,0.02
4700.0,2990.812717692239,0.02
3030.0,2990.81621718164,0.02
4670.0,2990.966157692651,0.02
5880.0,2991.224107142857,0.02
2790.0,2991.2061423087225,0.02
4390.0,2991.3310123192286,0.02
1010.0,2991.154155137017,0.02
4580.0,2991.2959657265264,0.02
5970.0,2991.561802766622,0.02
3250.0,2991.5848652507584,0.02
6150.0,2991.8666904613187,0.02
4480.0,2991.9994646680943,0.02
2420.0,2991.948434293871,0.02
5060.0,2992.1329170383588,0.02
4680.0,2992.2834715904023,0.02
4820.0,2992.446485907956,0.02
5080.0,2992.632658521359,0.02
4930.0,2992.805421794186,0.02
5240.0,2993.0057958091843,0.02
4470.0,2993.1374821683307,0.02
6100.0,2993.414460194348,0.02
2530.0,2993.37315029417,0.02
3310.0,2993.401372671361,0.02
4630.0,2993.547237076649,0.02
2670.0,2993.5184029943857,0.02
5510.0,2993.742648369275,0.02
4990.0,2993.920520359975,0.02
4660.0,2994.0689593727725,0.02
5750.0,2994.3144766146993,0.02
5450.0,2994.5332264386248,0.02
5030.0,2994.7145274784,0.02
4910.0,2994.8851086569293,0.02
2080.0,2994.803633449105,0.02
4480.0,2994.9358860195903,0.02
4700.0,2995.0877036773218,0.02
5150.0,2995.2795584045584,0.02
3000.0,2995.2799786343808,0.02
4740.0,2995.435285739719,0.02
5210.0,2995.632398753894,0.02
770.0,2995.434318262727,0.02
5340.0,2995.642965204236,0.02
4890.0,2995.811532301121,0.02
3530.0,2995.8590621941453,0.02
2400.0,2995.806049822064,0.02
3100.0,2995.815318921804,0.02
3470.0,2995.8574986657177,0.02
3590.0,2995.9103442141777,0.02
6260.0,2996.2006403415153,0.02
5520.0,2996.425077812361,0.02
2710.0,2996.3996087497776,0.02
2780.0,2996.3803680981596,0.02
3170.0,2996.3958036984354,0.02
2030.0,2996.309894212819,0.02
4840.0,2996.4737777777777,0.02
6070.0,2996.7469558261487,0.02
5460.0,2996.9658727337364,0.02
1800.0,2996.8595041322315,0.02
2020.0,2996.7727030389196,0.02
2600.0,2996.737450022212,0.02
4600.0,2996.879886282871,0.02
1540.0,2996.7504663764767,0.02
5470.0,2996.9701545567596,0.02
6330.0,2997.26618705036,0.02
5300.0,2997.4706927175844,0.02
2860.0,2997.458485036853,0.02
900.0,2997.272242940863,0.02
4870.0,2997.438515493208,0.02
4380.0,2997.5612571022725,0.02
5330.0,2997.768308921438,0.02
420.0,2997.5394993786613,0.02
4910.0,2997.709239371616,0.02
4540.0,2997.846112886049,0.02
2340.0,2997.787736267637,0.02
4720.0,2997.9405501330966,0.02
4120.0,2998.0401029189957,0.02
4570.0,2998.179559971611,0.02
2180.0,2998.106981282711,0.02
4120.0,2998.2064928153272,0.02
1280.0,2998.0541019955654,0.02
3070.0,2998.060482440582,0.02
4630.0,2998.205196417487,0.02
1920.0,2998.1095938996277,0.02
4680.0,2998.258710878624,0.02
2030.0,2998.1728723404253,0.02
1180.0,2998.011701090329,0.02
4980.0,2998.1873781244462,0.02
2780.0,2998.1680404147833,0.02
5440.0,2998.384438142503,0.02
4140.0,2998.485600354453,0.02
5140.0,2998.6753499911397,0.02
1700.0,2998.5602905998053,0.02
2830.0,2998.545357902197,0.02
2680.0,2998.517140579325,0.02
5330.0,2998.7236492471216,0.02
2420.0,2998.6723939420776,0.02
5110.0,2998.859369465108,0.02
2560.0,2998.8205082794652,0.02
4660.0,2998.9675934124316,0.02
5060.0,2999.1500664010623,0.02
8010.0,2999.5936614730876,0.02
1620.0,2999.4715411171105,0.02
3500.0,2999.515843512126,0.02
5730.0,2999.7575006637758,0.02
4440.0,2999.8849557522126,0.02
5830.0,3000.1353862490046,0.02
5760.0,3000.379578835604,0.02
2160.0,3000.305228700345,0.02
6250.0,3000.59271054494,0.02
3300.0,3000.6191950464395,0.02
4860.0,3000.7836546966214,0.02
1650.0,3000.6641903245777,0.02
4150.0,3000.765829501238,0.02
3310.0,3000.7931735785655,0.02
5000.0,3000.969938107869,0.02
4270.0,3001.08213243745,0.02
4940.0,3001.2535360678926,0.02
2610.0,3001.218951648546,0.02
4580.0,3001.3584939013613,0.02
3940.0,3001.4414494034468,0.02
4680.0,3001.5897843761045,0.02
4530.0,3001.7248387381815,0.02
5950.0,3001.9853330977203,0.02
4470.0,3002.1150278293135,0.02
4500.0,3002.2473498233217,0.02
4600.0,3002.388481582899,0.02
2640.0,3002.35647412118,0.02
2440.0,3002.306809149519,0.02
4860.0,3002.4708583539386,0.02
5410.0,3002.683443708609,0.02
4870.0,3002.848313614692,0.02
2190.0,3002.776551602366,0.02
4810.0,3002.9360875706216,0.02
6560.0,3003.250066201783,0.02
1350.0,3003.1041482789055,0.02
4920.0,3003.2733209778485,0.02
3980.0,3003.359512883869,0.02
5230.0,3003.5559869407925,0.02
2250.0,3003.4895006176107,0.02
4990.0,3003.6647551830615,0.02
4350.0,3003.783521524347,0.02
3080.0,3003.7902443327157,0.02
1450.0,3003.653201622861,0.02
1520.0,3003.5223564688245,0.02
3470.0,3003.563492063492,0.02
3160.0,3003.5772859536196,0.02
5130.0,3003.7647681184976,0.02
4620.0,3003.9072555761263,0.02
3140.0,3003.9192524682653,0.02
4600.0,3004.0599382988103,0.02
4420.0,3004.184734708267,0.02
2400.0,3004.131488499163,0.02
5340.0,3004.337328163553,0.02
4220.0,3004.4444444444443,0.02
4730.0,3004.5964757709253,0.02
4880.0,3004.7616950048455,0.02
2110.0,3004.6828752642705,0.02
3230.0,3004.7027217475556,0.02
4150.0,3004.803593447243,0.02
6070.0,3005.0735358872744,0.02
4160.0,3005.1752377597745,0.02
6150.0,3005.4521440521266,0.02
2850.0,3005.4384574749074,0.02
4740.0,3005.591161193767,0.02
4990.0,3005.7658450704225,0.02
2450.0,3005.716926326908,0.02
4170.0,3005.819397993311,0.02
4920.0,3005.987855319898,0.02
4490.0,3006.118444209785,0.02
4540.0,3006.253409590849,0.02
5460.0,3006.4692943867676,0.02
4290.0,3006.582211665347,0.02
2860.0,3006.569317382125,0.02
6010.0,3006.833494590553,0.02
1510.0,3006.701846965699,0.02
6310.0,3006.9923489578755,0.02
4900.0,3007.1588111150195,0.02
5400.0,3007.369207772795,0.02
4900.0,3007.5356075259365,0.02
2640.0,3007.5032967032967,0.02
4070.0,3007.596694796062,0.02
5070.0,3007.7779731036303,0.02
4820.0,3007.9372473193885,0.02
1290.0,3007.7862729589597,0.02
4400.0,3007.908611599297,0.02
2610.0,3007.87364906423,0.02
7010.0,3008.2252679669655,0.02
2970.0,3008.221909865589,0.02
890.0,3008.035839775123,0.02
4900.0,3008.2020202020203,0.02
4160.0,3008.3031793430528,0.02
5020.0,3008.47984543778,0.02
5260.0,3008.677555321391,0.02
4820.0,3008.8365967161294,0.02
4820.0,3008.9956101843723,0.02
1830.0,3008.892107804407,0.02
3560.0,3008.940484550562,0.02
4660.0,3009.0854033178266,0.02
4250.0,3009.1943127962086,0.02
4350.0,3009.311978938131,0.02
4920.0,3009.479641979642,0.02
4800.0,3009.6367465122403,0.02
2140.0,3009.560449201614,0.02
8880.0,3010.0754452144924,0.02
5480.0,3010.2921052631577,0.02
5790.0,3010.5359179019383,0.02
4140.0,3010.6349763199437,0.02
2350.0,3010.5770411295275,0.02
5180.0,3010.767274640477,0.02
3720.0,3010.829460762823,0.02
4840.0,3010.9898299140805,0.02
4850.0,3011.1510476023495,0.02
6990.0,3011.499824684432,0.02
3960.0,3011.582960820405,0.02
5130.0,3011.768624014023,0.02
2140.0,3011.692226798703,0.02
5670.0,3011.9251664914127,0.02
4820.0,3012.0835888898623,0.02
4730.0,3012.2340984755565,0.02
2970.0,3012.2303985983353,0.02
5350.0,3012.4351786965663,0.02
4690.0,3012.5821143908206,0.02
4670.0,3012.7272727272725,0.02
4270.0,3012.8373763026534,0.02
2560.0,3012.7977232924695,0.02
6960.0,3013.1433324577533,0.02
4840.0,3013.3032743827703,0.02
4380.0,3013.422918672853,0.02
3540.0,3013.469012605042,0.02
2830.0,3013.45295404814,0.02
1910.0,3013.3563801855416,0.02
5940.0,3013.6124967182986,0.02
4030.0,3013.7014350717536,0.02
5180.0,3013.890979088284,0.02
2480.0,3013.8442694663167,0.02
2570.0,3013.8054413437144,0.02
4420.0,3013.92844646606,0.02
6060.0,3014.1948744861365,0.02
2540.0,3014.153402133986,0.02
2980.0,3014.1504153913424,0.02
4640.0,3014.292584819867,0.02
4740.0,3014.4434729387076,0.02
5460.0,3014.657282741738,0.02
5840.0,3014.9042748492,0.02
4460.0,3015.0305944055945,0.02
7330.0,3015.407744078315,0.02
5840.0,3015.65460583814,0.02
4920.0,3015.8210259547322,0.02
4470.0,3015.9480950716534,0.02
1470.0,3015.813018785496,0.02
4150.0,3015.9121090337235,0.02
4880.0,3016.074954136455,0.02
4900.0,3016.2395178197066,0.02
4990.0,3016.4119137042535,0.02
1700.0,3016.296943231441,0.02
1230.0,3016.140948388787,0.02
5460.0,3016.3543485853997,0.02
3400.0,3016.3878459792195,0.02
5540.0,3016.6081718177056,0.02
4660.0,3016.751636839808,0.02
5390.0,3016.9587988826815,0.02
3730.0,3017.021035175002,0.02
2100.0,3016.941001920056,0.02
3260.0,3016.962213107601,0.02
4210.0,3017.066317626527,0.02
4200.0,3017.1695314544977,0.02
2850.0,3017.1549467806667,0.02
2470.0,3017.10721451627,0.02
4500.0,3017.2365666434052,0.02
7320.0,3017.6118621892715,0.02
4900.0,3017.776033490319,0.02
7620.0,3018.1773785645764,0.02
2670.0,3018.1470177886295,0.02
4640.0,3018.288429680007,0.02
5610.0,3018.514385353095,0.02
4650.0,3018.656612326737,0.02
4500.0,3018.785739191074,0.02
5950.0,3019.041227229147,0.02
6010.0,3019.301899947708,0.02
4570.0,3019.437037037037,0.02
3730.0,3019.4989543394913,0.02
3840.0,3019.570445238303,0.02
4670.0,3019.7142359296045,0.02
6070.0,3019.979963411447,0.02
2330.0,3019.9198606271775,0.02
2890.0,3019.908544551868,0.02
4200.0,3020.011322069326,0.02
5510.0,3020.2281633719413,0.02
6490.0,3020.530303030303,0.02
2480.0,3020.483239007401,0.02
3420.0,3020.5180219397525,0.02
4610.0,3020.6563941847307,0.02
4170.0,3020.7564415041784,0.02
3350.0,3020.785098790147,0.02
4410.0,3020.906005221932,0.02
3810.0,3020.974675833261,0.02
5470.0,3021.18778280543,0.02
4750.0,3021.3382058644393,0.02
1870.0,3021.2380372368193,0.02
7990.0,3021.670291431057,0.02
1580.0,3021.544885177453,0.02
1590.0,3021.420370531443,0.02
4230.0,3021.525482692642,0.02
4500.0,3021.654056874511,0.02
4840.0,3021.8121739130434,0.02
2110.0,3021.732892791931,0.02
1840.0,3021.6301512780387,0.02
2420.0,3021.5778492567156,0.02
4610.0,3021.7159248956887,0.02
5170.0,3021.9026510212952,0.02
4050.0,3021.9920041717364,0.02
4830.0,3022.14912661858,0.02
2680.0,3022.119395203337,0.02
5870.0,3022.366843339995,0.02
5200.0,3022.556038227628,0.02
2600.0,3022.519329337156,0.02
5680.0,3022.750173731758,0.02
2420.0,3022.697819855815,0.02
3100.0,3022.704533611256,0.02
2030.0,3022.6183239253146,0.02
6350.0,3022.907259465092,0.02
4050.0,3022.996440045151,0.02
1110.0,3022.830352491752,0.02
5420.0,3023.0384581994963,0.02
5680.0,3023.269097222222,0.02
5720.0,3023.503168127767,0.02
2050.0,3023.4186773129663,0.02
3390.0,3023.4504903237003,0.02
4800.0,3023.6046511627906,0.02
1600.0,3023.4811279826463,0.02
2390.0,3023.4261669269476,0.02
1770.0,3023.3174286457884,0.02
5030.0,3023.491498959056,0.02
2760.0,3023.468644288316,0.02
4600.0,3023.6053772766695,0.02
1880.0,3023.5062006764374,0.02
5660.0,3023.734824835241,0.02
5000.0,3023.9061822596027,0.02
1500.0,3023.7740593029303,0.02
3400.0,3023.806675335934,0.02
3250.0,3023.8262829403607,0.02
1140.0,3023.662997312993,0.02
3790.0,3023.7294158433006,0.02
7220.0,3024.0930756564694,0.02
4610.0,3024.2305025996534,0.02
5310.0,3024.4285590503423,0.02
4190.0,3024.5295442730894,0.02
4680.0,3024.6729619682924,0.02
4750.0,3024.8224185724184,0.02
4990.0,3024.9926375054138,0.02
2250.0,3024.9255153299846,0.02
5610.0,3025.1493894518057,0.02
5670.0,3025.3784205057154,0.02
5560.0,3025.5978872629667,0.02
5280.0,3025.7930735930736,0.02
1600.0,3025.669638992295,0.02
2860.0,3025.6552977839333,0.02
1790.0,3025.548342421882,0.02
780.0,3025.353989960187,0.02
5650.0,3025.5811337083514,0.02
1220.0,3025.4248875043268,0.02
5000.0,3025.5957428398374,0.02
1940.0,3025.501816923343,0.02
4760.0,3025.6518729993945,0.02
2770.0,3025.629757785467,0.02
6140.0,3025.899143672693,0.02
6140.0,3026.1684829614255,0.02
4110.0,3026.26221568797,0.02
990.0,3026.086129367001,0.02
530.0,3025.8702983138783,0.02
4550.0,3026.0020750475533,0.02
2330.0,3025.9419036915365,0.02
2180.0,3025.86877593361,0.02
1090.0,3025.7014435128362,0.02
4400.0,3025.820224719101,0.02
4480.0,3025.9458992308355,0.02
3960.0,3026.0266159695816,0.02
5290.0,3026.222241424004,0.02
910.0,3026.0393986521512,0.02
5600.0,3026.2617710583154,0.02
4570.0,3026.3951278507257,0.02
4790.0,3026.5474648008985,0.02
7000.0,3026.8906546899293,0.02
4160.0,3026.988513688574,0.02
1390.0,3026.8471502590673,0.02
3990.0,3026.930316898368,0.02
3930.0,3027.008288723882,0.02
4970.0,3027.1760338427007,0.02
4750.0,3027.3247582872928,0.02
5380.0,3027.527837721191,0.02
4720.0,3027.673916796133,0.02
4710.0,3027.8191076206094,0.02
2090.0,3027.7381774249225,0.02
1020.0,3027.564932263353,0.02
3560.0,3027.6108714408974,0.02
2970.0,3027.6059011301872,0.02
3920.0,3027.682884748102,0.02
1370.0,3027.539894764082,0.02
5860.0,3027.784198723478,0.02
6050.0,3028.0448469167745,0.02
4400.0,3028.163159710245,0.02
7140.0,3028.517720100026,0.02
5160.0,3028.7015002586654,0.02
5670.0,3028.9292180360376,0.02
1510.0,3028.7982758620687,0.02
2960.0,3028.792345487458,0.02
2650.0,3028.7596966040337,0.02
6100.0,3029.0243902439024,0.02
5850.0,3029.2674939675976,0.02
4910.0,3029.429556225765,0.02
6760.0,3029.750990866793,0.02
1760.0,3029.6415955888688,0.02
5600.0,3029.8630254996556,0.02
5210.0,3030.0508226376087,0.02
7810.0,3030.4625322997417,0.02
3110.0,3030.469382482129,0.02
5410.0,3030.674302445746,0.02
5030.0,3030.8464651683457,0.02
4570.0,3030.978990873084,0.02
2710.0,3030.9513560051655,0.02
6890.0,3031.283574380165,0.02
4230.0,3031.3867607816132,0.02
6880.0,3031.71802375624,0.02
7370.0,3032.0914020139426,0.02
4140.0,3032.1867469879517,0.02
4220.0,3032.2889596420273,0.02
5880.0,3032.533987265531,0.02
5510.0,3032.7471392927814,0.02
4530.0,3032.8759463179626,0.02
6560.0,3033.1793548387095,0.02
4740.0,3033.3261654911407,0.02
4810.0,3033.478971359766,0.02
3970.0,3033.559511523908,0.02
4320.0,3033.6701350073095,0.02
5350.0,3033.8693035253655,0.02
5000.0,3034.0383458000174,0.02
5670.0,3034.2649587345254,0.02
7520.0,3034.6505630533825,0.02
5430.0,3034.856455217466,0.02
2970.0,3034.850880962613,0.02
6470.0,3035.1460983155725,0.02
4390.0,3035.2625247056803,0.02
1490.0,3035.1297473792747,0.02
5550.0,3035.345820087636,0.02
4660.0,3035.4853951890036,0.02
6410.0,3035.7752770380553,0.02
7500.0,3036.158735612438,0.02
5360.0,3036.3583268916946,0.02
1780.0,3036.2504294057026,0.02
4430.0,3036.3701159295833,0.02
5120.0,3036.5490297097717,0.02
5040.0,3036.721044045677,0.02
4590.0,3036.8543956043954,0.02
3220.0,3036.8701176066616,0.02
1550.0,3036.742489270386,0.02
2860.0,3036.727319543387,0.02
590.0,3036.517336079643,0.02
3030.0,3036.516776795675,0.02
5300.0,3036.7110005148447,0.02
2740.0,3036.6855426855427,0.02
1470.0,3036.551132463967,0.02
4150.0,3036.6466500814963,0.02
