Rewards,Mean Reward,Epsilon
7.0,25.533769742310888,0.02000044496833825
7.0,25.531844155844155,0.020000444381367527
71.0,25.536567629337213,0.020000443324997452
11.0,25.535057650358368,0.020000442775615142
4.0,25.532820938928126,0.02000044247463007
86.0,25.53910063350296,0.020000440479157906
10.0,25.537487019730012,0.020000440100508672
9.0,25.5357699096667,0.02000043972218494
53.0,25.53862126245847,0.02000043874708445
6.0,25.536592961694176,0.020000438475145568
0.0,25.53394228773095,0.020000438448837848
21.0,25.5334717176959,0.02000043807193394
40.0,25.53497301784973,0.020000437371579277
3.0,25.53263463733527,0.02000043710923504
63.0,25.53652210002075,0.02000043567786548
0.0,25.53387280838261,0.020000435416537166
98.0,25.541390041493777,0.02000043366967623
0.0,25.538740794523388,0.020000433634984046
1.0,25.536195809997924,0.02000043326221827
41.0,25.537799440008296,0.020000432586856128
9.0,25.53608461219411,0.020000432232280305
12.0,25.534681181959563,0.020000431817536423
98.0,25.542193655401203,0.02000042983573739
3.0,25.539856950347257,0.02000042962087324
8.0,25.53803897180763,0.020000429234388398
61.0,25.54171416727122,0.02000042829111073
4.0,25.539481865284973,0.02000042805133485
66.0,25.543674230649675,0.020000426880079546
23.0,25.543410692084542,0.020000425567311603
3.0,25.54107531337408,0.020000425269518722
51.0,25.543712450797596,0.02000042442831814
27.0,25.543863283272916,0.02000042383453424
16.0,25.54287489643745,0.020000423021552645
58.0,25.54623589106348,0.020000421889372684
50.0,25.548767860840755,0.020000420465793808
17.0,25.547882803602857,0.02000041958374212
58.0,25.551242236024844,0.020000418218126283
16.0,25.550253596936134,0.020000417741629275
8.0,25.548437176567997,0.020000417491059474
78.0,25.55386525923626,0.02000041621548945
7.0,25.55194536423841,0.02000041578285035
19.0,25.55126745990688,0.020000415176250317
73.0,25.556176288019863,0.020000413717399
8.0,25.554360194476054,0.02000041322123588
14.0,25.55316508067853,0.020000412519356546
64.0,25.557141379666977,0.020000411012295303
52.0,25.559875904860395,0.02000040964180423
7.0,25.557956777996072,0.02000040928147801
75.0,25.56306865177833,0.02000040815341857
10.0,25.5614597332782,0.020000407810713654
0.0,25.55881744883192,0.020000407590555318
54.0,25.56175710594315,0.020000406475285813
15.0,25.56066556428276,0.02000040615023562
27.0,25.560814301953084,0.020000405273897896
34.0,25.56168629882207,0.020000404488428686
9.0,25.559975204050005,0.020000404197301837
24.0,25.559814049586777,0.020000403413919197
61.0,25.563474847639707,0.020000402462984894
0.0,25.56083453831853,0.020000402406644018
20.0,25.560260249922546,0.02000040166689657
66.0,25.56443618339529,0.020000400599882385
5.0,25.562312854930305,0.020000400255514583
0.0,25.5596737559364,0.020000399887448846
64.0,25.56364199442552,0.020000398681610482
8.0,25.56182906688687,0.02000039852216973
3.0,25.559500464444216,0.020000398243301826
65.0,25.563570691434467,0.020000397240992146
6.0,25.56155195542256,0.02000039694714255
11.0,25.560049525381757,0.020000396146118628
65.0,25.56411843598473,0.02000039484888798
43.0,25.56591706210027,0.020000393949658028
4.0,25.563692625064466,0.020000393398514397
81.0,25.5694100660066,0.02000039225931135
26.0,25.56945447045478,0.0200003911625215
8.0,25.567642812951124,0.02000039080281747
37.0,25.568821527992576,0.0200003897724587
0.0,25.566185567010308,0.020000389717894376
27.0,25.566333367694053,0.02000038920380613
71.0,25.571016285302,0.02000038816989971
16.0,25.57002988766361,0.020000387332357598
60.0,25.573577906018137,0.020000386566198278
15.0,25.572488408037096,0.0200003861798253
73.0,25.577374819699155,0.020000385061526123
5.0,25.575254970639744,0.02000038481516559
1.0,25.57272352698805,0.020000384561271376
95.0,25.579874343392728,0.02000038296481941
16.0,25.578887744593203,0.020000382276102763
0.0,25.57625373288024,0.020000382169080438
67.0,25.580518945634267,0.020000381161484677
17.0,25.57963553999794,0.020000380506450414
16.0,25.578649372040353,0.02000038005011653
45.0,25.580648481729284,0.020000379457700553
10.0,25.579044874433922,0.02000037923009422
25.0,25.57898528352372,0.020000378654102344
76.0,25.58417369829183,0.02000037737641199
0.0,25.58154131083445,0.020000377338676236
25.0,25.581481481481482,0.02000037659981675
75.0,25.58656516819257,0.020000375779723373
12.0,25.58516766097511,0.020000375479219814
22.0,25.584798930371285,0.02000037450424186
57.0,25.588029617441382,0.020000373785883565
11.0,25.586529562982005,0.02000037341228451
80.0,25.59212420316677,0.020000371973691363
16.0,25.591138069291663,0.02000037167623141
10.0,25.589535361842106,0.020000371312167125
67.0,25.593791756603967,0.020000370192495932
9.0,25.592086330935253,0.020000369681982624
80.0,25.59767752543418,0.02000036859671372
4.0,25.595458281956432,0.02000036825776069
3.0,25.593136751258605,0.0200003679559131
43.0,25.594925005136634,0.02000036738234937
49.0,25.59732922444787,0.020000366193956794
2.0,25.594905505341004,0.020000365725528386
71.0,25.599568655643424,0.020000364622703395
10.0,25.597966728280962,0.02000036430926267
6.0,25.595954410103708,0.020000363799586557
26.0,25.59599589322382,0.02000036339235911
34.0,25.596858638743456,0.020000362927514455
4.0,25.594641757339357,0.020000362775116905
69.0,25.599096787437134,0.020000361833126718
0.0,25.596469622331693,0.020000361796945216
55.0,25.59948691636737,0.020000360850277895
33.0,25.600246254873795,0.020000360374269763
6.0,25.59823535446804,0.020000359877296262
71.0,25.602892901107918,0.020000358792106286
10.0,25.601292440250283,0.020000358505187384
7.0,25.599384615384615,0.020000358189841593
83.0,25.605271254230335,0.020000357016903583
6.0,25.60326086956522,0.02000035678135017
0.0,25.600635701835333,0.020000356581608543
65.0,25.6046750051261,0.020000355492136565
2.0,25.60225525371604,0.020000355357075218
5.0,25.600143501435014,0.02000035506580185
94.0,25.60715383826996,0.020000353754485816
1.0,25.604632096741135,0.020000353669594927
11.0,25.603135567168767,0.020000353217187447
102.0,25.6109631147541,0.020000351097207523
3.0,25.608646655055836,0.020000350795393723
1.0,25.606125793894694,0.020000350535901153
57.0,25.60934139096589,0.02000034979355221
28.0,25.60958623514953,0.020000349283226256
15.0,25.608499743983614,0.020000348634163268
40.0,25.60997337702232,0.02000034804198868
5.0,25.60786321285963,0.020000347742801242
35.0,25.608824733824733,0.020000347027188406
103.0,25.61674685228785,0.02000034555199697
4.0,25.61453428863869,0.020000345268760475
62.0,25.61825811073585,0.020000344399778578
9.0,25.61655751125665,0.020000344041788996
64.0,25.62048500972066,0.020000343217078748
11.0,25.618989154900756,0.020000342997490095
9.0,25.617289002557545,0.020000342695785073
78.0,25.622647299509,0.0200003417854256
9.0,25.620947120793698,0.0200003414164966
4.0,25.618735937819594,0.020000341184412296
79.0,25.62419470293486,0.020000340053558305
18.0,25.623415132924336,0.02000033972046906
19.0,25.622737961353646,0.020000339190918284
54.0,25.62563892864445,0.020000338411675644
8.0,25.623837268731474,0.020000338114004364
5.0,25.621729354047424,0.020000337836864522
51.0,25.624322943280532,0.020000337000067158
28.0,25.624565706110772,0.020000336118282624
81.0,25.630223766220496,0.0200003350310217
7.0,25.62832039231712,0.020000334736324087
5.0,25.62621309633262,0.020000334441885693
18.0,25.62543411644535,0.020000334221226875
33.0,25.62618731488101,0.02000033345340139
45.0,25.628165849673202,0.020000332467838677
56.0,25.63126723169611,0.020000331664239254
20.0,25.630692260567695,0.020000331365875722
3.0,25.62838182746299,0.02000033109426708
43.0,25.630155165373623,0.02000033046578522
6.0,25.62815147494131,0.02000033016849981
6.0,25.62614819350888,0.02000032980551414
85.0,25.632207368098786,0.020000328613776524
0.0,25.629591836734694,0.020000328364124933
16.0,25.628609325579024,0.0200003274721881
85.0,25.634666394613344,0.02000032605403841
7.0,25.632765479955115,0.020000325734661973
11.0,25.631272949816402,0.020000325493707487
74.0,25.636206017338093,0.020000324719953597
17.0,25.635325311034062,0.020000324220269722
1.0,25.63281329662486,0.02000032392860275
75.0,25.63784665579119,0.020000322997030483
11.0,25.63635436843715,0.020000322700009867
4.0,25.634148827726808,0.020000322390366507
60.0,25.637651615533585,0.020000321199726195
13.0,25.636363636363637,0.020000320833767144
64.0,25.64027310710282,0.02000031996868436
8.0,25.63847564703485,0.02000031967444854
0.0,25.63586347427407,0.020000319552995326
59.0,25.639262428687857,0.020000318837997712
20.0,25.638687990221044,0.020000318340998198
74.0,25.643613770625382,0.020000317431843655
11.0,25.642122415724614,0.020000317108228246
6.0,25.640122199592668,0.020000316708923493
76.0,25.645249974544345,0.020000315678133502
4.0,25.64304622276522,0.02000031510412181
14.0,25.64186093861346,0.020000314883626105
68.0,25.646172638436482,0.020000313927833423
12.0,25.64478371501272,0.02000031363287991
4.0,25.642580907795644,0.02000031338207394
69.0,25.646992978528544,0.020000312412093758
11.0,25.645502645502646,0.020000312093595884
72.0,25.6502187404619,0.020000311320562722
6.0,25.64821973550356,0.02000031107160587
0.0,25.64561082290713,0.02000031063019766
49.0,25.647986167615947,0.02000030998475834
0.0,25.64537780941727,0.020000309860789232
14.0,25.64419361399227,0.020000309532510814
62.0,25.647890188103712,0.02000030848805705
26.0,25.64792598617324,0.020000307896328222
0.0,25.645318694724,0.020000307680876208
23.0,25.645049806871317,0.020000307385644303
37.0,25.646203882508384,0.02000030693105003
16.0,25.64522357723577,0.020000306458739986
74.0,25.650137181180774,0.020000305204831422
2.0,25.64773420036578,0.02000030494856701
6.0,25.645738087981307,0.020000304570665133
11.0,25.644250304754166,0.02000030435145318
44.0,25.646114779075674,0.02000030377980996
0.0,25.643510054844608,0.020000303773734428
82.0,25.649233269015944,0.020000302706330613
10.0,25.647644191714054,0.020000302458213166
8.0,25.645852370799066,0.020000302186123232
49.0,25.648223350253808,0.020000301636644666
3.0,25.645924271647548,0.020000301528075016
20.0,25.64535119772635,0.020000301058057928
80.0,25.650867756013398,0.020000300186254285
0.0,25.648264664095798,0.020000300048200362
14.0,25.647082699137492,0.020000299299016734
62.0,25.650771103896105,0.020000298462151643
20.0,25.65019782895404,0.020000297949237977
0.0,25.64759586122946,0.0200002977288371
78.0,25.652905974236738,0.020000296890424495
7.0,25.65101419878296,0.020000296682673918
14.0,25.649832674170977,0.02000029645135166
83.0,25.655647941593998,0.020000295267914706
1.0,25.6531481293724,0.020000295108513075
5.0,25.651054339010543,0.020000294860726006
37.0,25.6522047643183,0.020000294342227543
1.0,25.649706061220353,0.020000294148025767
5.0,25.647613256308908,0.020000293912801448
22.0,25.647243615727604,0.020000293607291025
43.0,25.649001925220386,0.020000293178937156
3.0,25.646707193515706,0.02000029286833213
53.0,25.64947826967886,0.020000292207197068
8.0,25.647690437601298,0.02000029196768538
6.0,25.64570039501671,0.020000291821738025
76.0,25.65080008102086,0.020000290837045617
18.0,25.650025316455697,0.02000029053473232
55.0,25.652997164844066,0.020000289873067716
0.0,25.650399919003746,0.020000289780323175
17.0,25.64952419518121,0.020000289450161832
46.0,25.651584168438102,0.020000289004751638
28.0,25.65182186234818,0.020000288294673704
4.0,25.64963060418986,0.02000028801804362
75.0,25.654624569925115,0.020000287281660402
10.0,25.653040574724272,0.02000028703470438
7.0,25.651153379198703,0.02000028673060879
71.0,25.655741021750128,0.02000028595748034
9.0,25.6540562411491,0.02000028572309132
2.0,25.651663800950743,0.020000285454637806
49.0,25.65402508090615,0.020000284650789686
32.0,25.654666801496614,0.020000284275298524
5.0,25.6525783619818,0.02000028391733721
58.0,25.655848751390153,0.020000283248082326
31.0,25.6563890012131,0.020000282704767756
8.0,25.654604265642373,0.020000282518244168
51.0,25.657165959167173,0.02000028198196913
39.0,25.658514401212734,0.020000281081069035
5.0,25.65642683912692,0.02000028086752858
90.0,25.662928160048498,0.020000279869417867
0.0,25.660335421297233,0.020000279852626205
13.0,25.659056470350542,0.02000027961205641
53.0,25.66181818181818,0.020000279008746177
32.0,25.66245833754166,0.020000278540405
22.0,25.662088466976368,0.02000027788382471
80.0,25.667575482177117,0.020000277023718708
10.0,25.665993537964457,0.020000276785580726
4.0,25.663806158505807,0.02000027661955919
51.0,25.666363819907126,0.020000275945430235
26.0,25.66639749671949,0.020000275454684264
29.0,25.666733952361728,0.020000275030810515
65.0,25.670703400948632,0.020000274409942728
11.0,25.66922300706357,0.020000274080848295
14.0,25.66804560589244,0.02000027385071705
43.0,25.669794188861985,0.020000273265303133
9.0,25.66811257944114,0.020000273068622926
18.0,25.66733911640105,0.020000272790234933
88.0,25.673625819465457,0.020000271924139806
12.0,25.67224687373941,0.020000271663217897
5.0,25.67016234748412,0.020000271391690465
71.0,25.67473280903408,0.020000270779037804
5.0,25.672648452464966,0.020000270567912502
0.0,25.67006048387097,0.020000270378581236
6.0,25.668077814736417,0.020000270270451433
63.0,25.671840354767184,0.020000269433910343
3.0,25.669555577950216,0.020000269288455306
82.0,25.675231761386538,0.02000026814372649
10.0,25.673652392947105,0.020000267832860106
0.0,25.671065887568002,0.020000267693623223
85.0,25.67704240959001,0.020000266523689178
13.0,25.675765511684126,0.020000266204052573
84.0,25.681639641454325,0.020000265067133968
4.0,25.679456193353474,0.020000264865759478
0.0,25.67687040580002,0.020000264728065088
72.0,25.681534434152237,0.020000263998422998
13.0,25.680257726769355,0.020000263829518063
8.0,25.678477954499698,0.020000263571091782
84.0,25.684348263714142,0.020000262524163606
0.0,25.681763285024154,0.02000026233521424
0.0,25.67917882660763,0.020000262193591464
68.0,25.68343731133025,0.020000261554618964
5.0,25.68135627326693,0.02000026128274356
22.0,25.680985915492958,0.020000260927640554
60.0,25.68443818529323,0.02000026018765733
0.0,25.681854757594046,0.020000260021190503
92.0,25.688524590163933,0.020000258988362857
12.0,25.687148028962188,0.020000258708806413
0.0,25.68456510809452,0.020000258657069826
54.0,25.68741202493465,0.020000257758507625
39.0,25.68875037699809,0.020000257192062228
12.0,25.687374346602333,0.020000256970972137
94.0,25.694240627198713,0.02000025596561771
11.0,25.69276381909548,0.020000255714894277
2.0,25.690382876092855,0.02000025557684551
84.0,25.696241961414792,0.02000025449549377
11.0,25.69476539736763,0.020000254053056644
10.0,25.693188667872214,0.020000253844818527
33.0,25.6939226519337,0.02000025351503467
18.0,25.69314985938128,0.020000253048995893
4.0,25.690971176057044,0.020000252785961736
69.0,25.695320345450895,0.020000252275849482
10.0,25.693744351842554,0.02000025204386243
20.0,25.693172690763053,0.020000251696281786
18.0,25.692400361409497,0.020000251489975432
25.0,25.692330857257577,0.020000250972439328
17.0,25.691458396065443,0.02000025035079883
21.0,25.690987555198717,0.02000025011557965
31.0,25.691520321123935,0.020000249705726274
33.0,25.692253662452337,0.02000024933643514
43.0,25.693990167552926,0.02000024889301105
25.0,25.693920545746387,0.0200002485199514
18.0,25.693148761159595,0.020000248152413917
59.0,25.696489468405215,0.02000024749320563
11.0,25.695015545080736,0.020000247226057255
11.0,25.69354191736863,0.020000247117301716
75.0,25.698485911962297,0.020000246401699666
1.0,25.696009625025066,0.020000246204657134
15.0,25.694937343358397,0.02000024589463462
92.0,25.701583801122695,0.020000245118833988
2.0,25.699208178811265,0.020000244932614444
0.0,25.696632591701743,0.020000244903224294
28.0,25.69686341316765,0.020000244609516684
54.0,25.699699398797595,0.020000243793883765
6.0,25.697725678789702,0.020000243598926652
57.0,25.700861550791423,0.02000024301985058
22.0,25.700490834418513,0.020000242573105186
12.0,25.69911858974359,0.02000024223374045
78.0,25.704356534802205,0.02000024141154426
3.0,25.702082916082517,0.020000241237790505
