Rewards,Mean Reward,Epsilon
10.0,10.587033121916843,0.020000000000000004
10.0,10.586974028588685,0.020000000000000004
8.0,10.586713638651233,0.020000000000000004
5.0,10.586151368760065,0.020000000000000004
9.0,10.585991748012479,0.020000000000000004
14.0,10.586335278728114,0.020000000000000004
13.0,10.586578126572089,0.020000000000000004
7.0,10.586217303822938,0.020000000000000004
16.0,10.58676189518157,0.020000000000000004
10.0,10.586702876684772,0.020000000000000004
6.0,10.586241576988836,0.020000000000000004
12.0,10.586383748994368,0.020000000000000004
13.0,10.586626445449975,0.020000000000000004
11.0,10.58666800723909,0.020000000000000004
5.0,10.586106363727756,0.020000000000000004
10.0,10.58604744672296,0.020000000000000004
12.0,10.586189566790631,0.020000000000000004
15.0,10.586633165829145,0.020000000000000004
11.0,10.586674706059693,0.020000000000000004
12.0,10.586816720257234,0.020000000000000004
15.0,10.587260122576108,0.020000000000000004
15.0,10.587703435804702,0.020000000000000004
14.0,10.58804620793571,0.020000000000000004
9.0,10.587886701486541,0.020000000000000004
9.0,10.587727227076428,0.020000000000000004
15.0,10.588170315324362,0.020000000000000004
9.0,10.588010844462296,0.020000000000000004
7.0,10.587650602409639,0.020000000000000004
12.0,10.587792390322257,0.020000000000000004
8.0,10.58753262397109,0.020000000000000004
11.0,10.587574023888386,0.020000000000000004
15.0,10.588016860698515,0.020000000000000004
10.0,10.587957852483694,0.020000000000000004
13.0,10.588199879590608,0.020000000000000004
10.0,10.588140864854019,0.020000000000000004
13.0,10.588382825040128,0.020000000000000004
7.0,10.58802287089979,0.020000000000000004
11.0,10.588064192577733,0.020000000000000004
14.0,10.588406378497643,0.020000000000000004
10.0,10.588347372643401,0.020000000000000004
9.0,10.588188107891307,0.020000000000000004
15.0,10.588630439141768,0.020000000000000004
15.0,10.58907268170426,0.020000000000000004
16.0,10.589615076182838,0.020000000000000004
8.0,10.589355517690688,0.020000000000000004
13.0,10.58959711365003,0.020000000000000004
12.0,10.589738450746568,0.020000000000000004
7.0,10.58937875751503,0.020000000000000004
8.0,10.58911932672077,0.020000000000000004
17.0,10.58976157082749,0.020000000000000004
14.0,10.590103175398177,0.020000000000000004
11.0,10.59014423076923,0.020000000000000004
15.0,10.590585878818228,0.020000000000000004
10.0,10.590526737432405,0.020000000000000004
7.0,10.590167217382598,0.020000000000000004
8.0,10.58990788946736,0.020000000000000004
15.0,10.590349384322755,0.020000000000000004
15.0,10.590790790790791,0.020000000000000004
11.0,10.590831748573716,0.020000000000000004
14.0,10.591172938350681,0.020000000000000004
10.0,10.591113779645752,0.020000000000000004
6.0,10.590654392635582,0.020000000000000004
14.0,10.590995497748874,0.020000000000000004
19.0,10.591836734693878,0.020000000000000004
6.0,10.591377413223967,0.020000000000000004
8.0,10.59111822364473,0.020000000000000004
11.0,10.59115911591159,0.020000000000000004
11.0,10.5912,0.020000000000000004
8.0,10.59094090590941,0.020000000000000004
13.0,10.59118176364727,0.020000000000000004
8.0,10.590922723183045,0.020000000000000004
15.0,10.591363454618152,0.020000000000000004
12.0,10.591504247876061,0.020000000000000004
10.0,10.591445132920247,0.020000000000000004
7.0,10.591086239632258,0.020000000000000004
12.0,10.591227018385291,0.020000000000000004
16.0,10.591767409331602,0.020000000000000004
17.0,10.592407592407593,0.020000000000000004
13.0,10.592648087104186,0.020000000000000004
9.0,10.59248901318418,0.020000000000000004
13.0,10.592729451712774,0.020000000000000004
10.0,10.592670261633712,0.020000000000000004
8.0,10.592411382925611,0.020000000000000004
10.0,10.592352236421725,0.020000000000000004
11.0,10.592392932015574,0.020000000000000004
7.0,10.592034338191256,0.020000000000000004
4.0,10.591376384868749,0.020000000000000004
10.0,10.591317365269461,0.020000000000000004
9.0,10.59115856700928,0.020000000000000004
18.0,10.591897824785471,0.020000000000000004
16.0,10.592437393993814,0.020000000000000004
7.0,10.5920790103751,0.020000000000000004
9.0,10.591920199501248,0.020000000000000004
10.0,10.591861160981448,0.020000000000000004
10.0,10.59180213423756,0.020000000000000004
12.0,10.591942560829677,0.020000000000000004
6.0,10.59148469438628,0.020000000000000004
7.0,10.591126620139582,0.020000000000000004
18.0,10.591865217824743,0.020000000000000004
16.0,10.592404306220097,0.020000000000000004
12.0,10.592544602810724,0.020000000000000004
13.0,10.592784532589198,0.020000000000000004
14.0,10.593124065769805,0.020000000000000004
16.0,10.593662813870068,0.020000000000000004
11.0,10.593703297798147,0.020000000000000004
17.0,10.594341502291293,0.020000000000000004
15.0,10.594780356609224,0.020000000000000004
14.0,10.59511952191235,0.020000000000000004
14.0,10.595458619659397,0.020000000000000004
14.0,10.595797649870544,0.020000000000000004
11.0,10.595837897042717,0.020000000000000004
16.0,10.59637594583831,0.020000000000000004
11.0,10.596416127426581,0.020000000000000004
20.0,10.597352179972129,0.020000000000000004
14.0,10.597690852990942,0.020000000000000004
14.0,10.598029458598726,0.020000000000000004
18.0,10.598766046372774,0.020000000000000004
10.0,10.59870646766169,0.020000000000000004
19.0,10.59954233409611,0.020000000000000004
12.0,10.599681655391961,0.020000000000000004
7.0,10.599323584999503,0.020000000000000004
12.0,10.599462900338175,0.020000000000000004
14.0,10.599801093983093,0.020000000000000004
15.0,10.600238663484486,0.020000000000000004
12.0,10.600377846276226,0.020000000000000004
12.0,10.600517001391927,0.020000000000000004
13.0,10.600755542300428,0.020000000000000004
11.0,10.60079522862823,0.020000000000000004
15.0,10.60123248186065,0.020000000000000004
15.0,10.601669648181277,0.020000000000000004
13.0,10.601907979727715,0.020000000000000004
8.0,10.601649443561207,0.020000000000000004
10.0,10.601589667163438,0.020000000000000004
8.0,10.601331213987681,0.020000000000000004
11.0,10.60137081553591,0.020000000000000004
5.0,10.600814461660708,0.020000000000000004
10.0,10.600754791935644,0.020000000000000004
11.0,10.600794438927508,0.020000000000000004
12.0,10.600933373051335,0.020000000000000004
14.0,10.601270849880859,0.020000000000000004
11.0,10.601310433833019,0.020000000000000004
6.0,10.600853682747667,0.020000000000000004
14.0,10.601191066997519,0.020000000000000004
9.0,10.60103215561731,0.020000000000000004
9.0,10.600873275776522,0.020000000000000004
12.0,10.601012105576503,0.020000000000000004
14.0,10.601349340212323,0.020000000000000004
11.0,10.60138888888889,0.020000000000000004
14.0,10.601726019244122,0.020000000000000004
11.0,10.601765522713746,0.020000000000000004
14.0,10.60210254884459,0.020000000000000004
14.0,10.602439508131694,0.020000000000000004
9.0,10.602280614774417,0.020000000000000004
15.0,10.602716636922466,0.020000000000000004
9.0,10.602557747595915,0.020000000000000004
8.0,10.602299762093576,0.020000000000000004
19.0,10.60313212409555,0.020000000000000004
10.0,10.603072348860257,0.020000000000000004
5.0,10.602517094440591,0.020000000000000004
10.0,10.602457391993658,0.020000000000000004
8.0,10.602199544238582,0.020000000000000004
10.0,10.602139885080245,0.020000000000000004
12.0,10.602278355621594,0.020000000000000004
9.0,10.602119651347069,0.020000000000000004
11.0,10.602159057145688,0.020000000000000004
10.0,10.602099425628838,0.020000000000000004
8.0,10.601841766511535,0.020000000000000004
6.0,10.601386138613861,0.020000000000000004
6.0,10.600930600930601,0.020000000000000004
8.0,10.600673134032865,0.020000000000000004
15.0,10.601108581609424,0.020000000000000004
14.0,10.601444972288203,0.020000000000000004
13.0,10.601682335477486,0.020000000000000004
9.0,10.601523847219473,0.020000000000000004
15.0,10.601959038290294,0.020000000000000004
15.0,10.60239414325287,0.020000000000000004
14.0,10.60273024037986,0.020000000000000004
15.0,10.60316518298714,0.020000000000000004
9.0,10.603006626446444,0.020000000000000004
13.0,10.603243670886076,0.020000000000000004
17.0,10.603876198951845,0.020000000000000004
9.0,10.603717619141783,0.020000000000000004
11.0,10.603756796836382,0.020000000000000004
10.0,10.603697113483591,0.020000000000000004
12.0,10.603835128990807,0.020000000000000004
10.0,10.603775449693615,0.020000000000000004
16.0,10.604308726158711,0.020000000000000004
12.0,10.604446640316205,0.020000000000000004
9.0,10.604288113822745,0.020000000000000004
11.0,10.604327208061648,0.020000000000000004
16.0,10.604860219302578,0.020000000000000004
13.0,10.605096799683919,0.02
12.0,10.605234567901235,0.02
10.0,10.605174797550859,0.02
7.0,10.60481880122445,0.02
11.0,10.604857819905213,0.02
14.0,10.605193010168822,0.02
6.0,10.604738400789733,0.02
9.0,10.604580001974139,0.02
6.0,10.604125542834584,0.02
11.0,10.604164610677984,0.02
13.0,10.604401026248274,0.02
11.0,10.604440059200789,0.02
11.0,10.60447908445146,0.02
11.0,10.604518102002565,0.02
12.0,10.604655750641152,0.02
10.0,10.60459611401519,0.02
14.0,10.604930966469428,0.02
11.0,10.604969924070604,0.02
11.0,10.605008873989352,0.02
7.0,10.604653455585133,0.02
17.0,10.605283911671924,0.02
8.0,10.605027106949237,0.02
11.0,10.605066035876208,0.02
10.0,10.605006405834237,0.02
13.0,10.60524241229799,0.02
8.0,10.604985712878117,0.02
8.0,10.60472906403941,0.02
9.0,10.604570978228747,0.02
11.0,10.604609929078014,0.02
11.0,10.604648872254506,0.02
10.0,10.604589324404175,0.02
18.0,10.605317577548005,0.02
10.0,10.605257975580937,0.02
6.0,10.604804568278034,0.02
17.0,10.605434140578854,0.02
11.0,10.605472979623979,0.02
12.0,10.605610236220473,0.02
7.0,10.605255388249189,0.02
9.0,10.605097421767368,0.02
4.0,10.604447505657777,0.02
8.0,10.604191263282173,0.02
12.0,10.604328578455485,0.02
6.0,10.603875663977966,0.02
11.0,10.603914625749976,0.02
12.0,10.60405192761605,0.02
11.0,10.604090864391779,0.02
3.0,10.603343166175025,0.02
13.0,10.603578802477632,0.02
18.0,10.60430593786866,0.02
11.0,10.604344834365477,0.02
12.0,10.604482012974248,0.02
15.0,10.604914004914004,0.02
14.0,10.605247641509434,0.02
10.0,10.605188169401591,0.02
8.0,10.604932206720378,0.02
12.0,10.605069260241674,0.02
13.0,10.605304518664047,0.02
8.0,10.60504861997839,0.02
12.0,10.605185621685328,0.02
19.0,10.60601001669449,0.02
11.0,10.606048703849176,0.02
6.0,10.60559646539028,0.02
4.0,10.604947967798939,0.02
19.0,10.605772062432512,0.02
14.0,10.606105221829603,0.02
13.0,10.606340170772402,0.02
9.0,10.606182531894014,0.02
8.0,10.605926798155235,0.02
16.0,10.606456043956044,0.02
17.0,10.607083292455608,0.02
11.0,10.607121836374338,0.02
8.0,10.606866110838647,0.02
12.0,10.60700274617497,0.02
16.0,10.607531626949102,0.02
9.0,10.60737399490096,0.02
14.0,10.607706637905677,0.02
7.0,10.60735294117647,0.02
11.0,10.607391432212529,0.02
13.0,10.607625955694962,0.02
9.0,10.607468391649515,0.02
14.0,10.607800862406899,0.02
11.0,10.6078392944635,0.02
11.0,10.60787771898883,0.02
13.0,10.608112079945135,0.02
14.0,10.608444357366771,0.02
9.0,10.608286805759624,0.02
9.0,10.60812928501469,0.02
9.0,10.607971795122907,0.02
5.0,10.607422640031336,0.02
14.0,10.607754822285322,0.02
16.0,10.60828274916781,0.02
17.0,10.608908467939305,0.02
10.0,10.608848864526234,0.02
8.0,10.608593520602916,0.02
13.0,10.608827559209239,0.02
9.0,10.608670124278305,0.02
11.0,10.6087084148728,0.02
9.0,10.608551022404853,0.02
12.0,10.608687145372725,0.02
5.0,10.608138511200234,0.02
13.0,10.608372456964005,0.02
13.0,10.608606356968215,0.02
18.0,10.609329160962252,0.02
13.0,10.609562921677911,0.02
12.0,10.609698865858428,0.02
12.0,10.609834783458794,0.02
12.0,10.609970674486803,0.02
8.0,10.60971557032548,0.02
12.0,10.609851446442534,0.02
12.0,10.609987296003126,0.02
9.0,10.60982997850303,0.02
13.0,10.610063507572058,0.02
14.0,10.610394685423994,0.02
10.0,10.610335059099345,0.02
14.0,10.610666145731589,0.02
5.0,10.610118175603086,0.02
16.0,10.61064453125,0.02
17.0,10.611268430817303,0.02
13.0,10.611501659832063,0.02
14.0,10.611832470955775,0.02
7.0,10.611479890667708,0.02
11.0,10.611517813567595,0.02
14.0,10.611848526254148,0.02
10.0,10.6117888162389,0.02
12.0,10.611924277907885,0.02
13.0,10.612157283637428,0.02
12.0,10.61229268292683,0.02
11.0,10.61233050434104,0.02
14.0,10.61266094420601,0.02
13.0,10.61289378718424,0.02
10.0,10.612834015993759,0.02
14.0,10.613164310092637,0.02
17.0,10.61378705148206,0.02
8.0,10.613532221897241,0.02
11.0,10.613569896666016,0.02
7.0,10.613217662540208,0.02
4.0,10.612573099415204,0.02
14.0,10.612903225806452,0.02
11.0,10.612940947183786,0.02
9.0,10.612783786417227,0.02
12.0,10.61291893998441,0.02
14.0,10.613248904042864,0.02
8.0,10.612994350282486,0.02
10.0,10.61293464497906,0.02
14.0,10.613264511102454,0.02
10.0,10.613204791118902,0.02
12.0,10.613339824732229,0.02
13.0,10.613572193554669,0.02
11.0,10.613609813084112,0.02
12.0,10.613744767838021,0.02
9.0,10.613587697099474,0.02
11.0,10.613625304136253,0.02
10.0,10.613565589723628,0.02
12.0,10.61370049625377,0.02
15.0,10.614127262113252,0.02
12.0,10.614262087751726,0.02
12.0,10.614396887159533,0.02
12.0,10.614531660344324,0.02
9.0,10.614374635284964,0.02
13.0,10.614606632305748,0.02
12.0,10.614741345779851,0.02
9.0,10.614584346135148,0.02
14.0,10.614913474625705,0.02
8.0,10.614659278701273,0.02
14.0,10.61498833592535,0.02
12.0,10.615122946836427,0.02
14.0,10.615451895043732,0.02
12.0,10.61558643474881,0.02
14.0,10.615915273999223,0.02
10.0,10.615855435733023,0.02
7.0,10.615504177190596,0.02
7.0,10.615152986886839,0.02
10.0,10.61509324009324,0.02
7.0,10.61474215791007,0.02
13.0,10.61497378131676,0.02
11.0,10.615011166132634,0.02
9.0,10.614854368932038,0.02
9.0,10.614697602174546,0.02
11.0,10.614735002912056,0.02
16.0,10.615257691934389,0.02
10.0,10.61519798136646,0.02
13.0,10.615429403202329,0.02
14.0,10.615757810983894,0.02
14.0,10.616086155040264,0.02
13.0,10.616317423360497,0.02
14.0,10.616645649432535,0.02
16.0,10.617167798254123,0.02
9.0,10.617010959169818,0.02
18.0,10.617726920093096,0.02
14.0,10.618054882187531,0.02
11.0,10.618091913903433,0.02
3.0,10.617353368880272,0.02
10.0,10.617293524621946,0.02
7.0,10.616942909760589,0.02
11.0,10.616980034890483,0.02
10.0,10.61692024420971,0.02
14.0,10.617248062015504,0.02
15.0,10.617672706133126,0.02
5.0,10.617128463476071,0.02
14.0,10.617456165843263,0.02
12.0,10.617590081363813,0.02
15.0,10.618014527845036,0.02
12.0,10.618148363354639,0.02
11.0,10.618185339401569,0.02
16.0,10.61870642912471,0.02
8.0,10.61845289960306,0.02
11.0,10.618489835430784,0.02
12.0,10.618623560158746,0.02
7.0,10.6182733255904,0.02
15.0,10.618697377334753,0.02
11.0,10.618734275208052,0.02
11.0,10.618771165940977,0.02
8.0,10.618517801857585,0.02
10.0,10.618457966528005,0.02
8.0,10.618204681756627,0.02
13.0,10.618435051745816,0.02
13.0,10.618665377176015,0.02
17.0,10.619282467846437,0.02
11.0,10.619319280603365,0.02
13.0,10.619549453736827,0.02
7.0,10.619199535962878,0.02
12.0,10.619333011116481,0.02
13.0,10.619563116180167,0.02
15.0,10.61998646950807,0.02
14.0,10.620313103981445,0.02
15.0,10.620736303024447,0.02
8.0,10.62048309178744,0.02
12.0,10.620616365568544,0.02
9.0,10.620459814528594,0.02
10.0,10.620399884091567,0.02
15.0,10.620822870388256,0.02
8.0,10.620569773056495,0.02
14.0,10.620896098879877,0.02
10.0,10.62083614946413,0.02
16.0,10.621355474029736,0.02
11.0,10.621392026257361,0.02
14.0,10.621718146718147,0.02
13.0,10.621947688447062,0.02
9.0,10.62179116000772,0.02
13.0,10.622020650390814,0.02
12.0,10.622153608645311,0.02
6.0,10.621707670043415,0.02
18.0,10.622419448196025,0.02
17.0,10.623034629111604,0.02
12.0,10.623167438271604,0.02
11.0,10.623203780499566,0.02
9.0,10.623047251687561,0.02
17.0,10.623662134798959,0.02
