Rewards,Mean Reward,Epsilon
0.0,0.3068327219994882,0.8796439000039625
0.0,0.30680655066530194,0.8796367000039628
0.0,0.30678038379530914,0.879630400003963
1.0,0.30683950196145315,0.8796088000039637
0.0,0.30681333674426536,0.8796016000039639
0.0,0.30678717598908595,0.8795953000039641
1.0,0.30684627845511125,0.8795746000039648
0.0,0.30682011935208864,0.879567400003965
0.0,0.306793964708891,0.8795602000039653
0.0,0.3067678145243778,0.8795530000039655
0.0,0.306741668797409,0.8795458000039658
0.0,0.30671552752684506,0.879538600003966
0.0,0.30668939071154666,0.8795368000039661
1.0,0.3067484662576687,0.8795215000039666
0.0,0.3067223310897163,0.8795152000039668
1.0,0.30678139376384395,0.8794936000039675
1.0,0.3068404463753301,0.879478300003968
0.0,0.3068143100511073,0.8794711000039682
0.0,0.30678817817903076,0.8794639000039685
0.0,0.30676205075796287,0.8794567000039687
0.0,0.30673592778676656,0.8794504000039689
0.0,0.3067098092643052,0.8794441000039691
1.0,0.30676883780332054,0.8794243000039698
0.0,0.30674272092627275,0.87941710000397
0.0,0.30671660849578614,0.8794108000039702
0.0,0.3066905005107252,0.8794036000039704
0.0,0.3066643969699549,0.8793973000039707
0.0,0.3066382978723404,0.8793910000039709
0.0,0.30661220321674754,0.8793847000039711
1.0,0.3066712049012934,0.8793694000039716
0.0,0.30664511188632687,0.8793622000039718
0.0,0.3066190233112132,0.879355000003972
1.0,0.3066780093577201,0.8793334000039728
0.0,0.3066519224225927,0.879326200003973
0.0,0.30662583992515097,0.8793190000039732
0.0,0.30659976186426263,0.8793118000039735
0.0,0.3065736882387958,0.8793046000039737
1.0,0.3066326530612245,0.8792893000039742
0.0,0.306606581073038,0.8792821000039744
1.0,0.3066655330726067,0.879265900003975
1.0,0.30672447504888206,0.8792506000039755
0.0,0.30669840190411424,0.8792434000039757
0.0,0.3066723331916702,0.879236200003976
0.0,0.30664626891041985,0.8792299000039762
0.0,0.30662020905923343,0.8792236000039764
0.0,0.30659415363698167,0.8792173000039766
0.0,0.3065681026425355,0.8792101000039768
0.0,0.30654205607476637,0.879202900003977
0.0,0.30651601393254607,0.8791966000039773
0.0,0.3064899762147469,0.8791894000039775
0.0,0.3064639429202412,0.8791822000039777
1.0,0.30652284695090876,0.8791669000039782
0.0,0.3064968152866242,0.8791597000039785
0.0,0.30647078804347827,0.8791534000039787
0.0,0.30644476522034475,0.8791462000039789
1.0,0.3065036508745118,0.8791255000039796
0.0,0.30647762967993886,0.8791183000039798
0.0,0.3064516129032258,0.8791111000039801
0.0,0.3064256005432476,0.8791039000039803
1.0,0.30648446783228656,0.8790877000039808
0.0,0.3064584570992107,0.8790805000039811
2.0,0.306602172437203,0.8790508000039821
0.0,0.30657615613067457,0.8790445000039823
0.0,0.30655014423892757,0.8790373000039825
0.0,0.30652413676083823,0.8790310000039827
1.0,0.3065829657278588,0.8790148000039832
0.0,0.30655695987785225,0.8790076000039835
1.0,0.30661577608142493,0.8789869000039842
0.0,0.3065897718598931,0.8789797000039844
1.0,0.3066485753052917,0.8789581000039851
0.0,0.3066225727126261,0.8789509000039853
1.0,0.30668136340512125,0.878930200003986
0.0,0.3066553624417126,0.8789230000039863
0.0,0.3066293658867413,0.8789158000039865
0.0,0.3066033737390862,0.8789095000039867
0.0,0.30657738599762674,0.878902300003987
0.0,0.3065514026612425,0.8788960000039872
0.0,0.3065254237288136,0.8788897000039874
0.0,0.3064994491992204,0.8788825000039876
0.0,0.3064734790713438,0.8788753000039878
3.0,0.30670168601203085,0.878840200003989
2.0,0.306845137241613,0.8788051000039901
0.0,0.30681914443032615,0.8787988000039904
0.0,0.3067931560223615,0.8787925000039906
0.0,0.3067671720166003,0.8787862000039908
0.0,0.3067411924119241,0.878779000003991
0.0,0.30671521720721484,0.8787718000039912
1.0,0.30677392040643525,0.8787511000039919
0.0,0.306747946829227,0.8787439000039922
0.0,0.3067219776498476,0.8787376000039924
0.0,0.30669601286718023,0.8787304000039926
0.0,0.30667005248010837,0.8787232000039928
0.0,0.3066440964875159,0.8787160000039931
0.0,0.3066181448882871,0.8787088000039933
0.0,0.3065921976813066,0.8787016000039936
0.0,0.30656625486545946,0.8786953000039938
2.0,0.3067095354936966,0.878658400003995
0.0,0.3066835871404399,0.878657500003995
2.0,0.30682683360121815,0.878628700003996
0.0,0.3068008797157841,0.8786215000039962
1.0,0.3068595111223886,0.8786152000039964
0.0,0.3068335588633288,0.8786080000039966
1.0,0.306892177589852,0.8785927000039971
0.0,0.30686622695755117,0.8785855000039974
2.0,0.30700938530481103,0.8785576000039983
0.0,0.3069834291511667,0.8785513000039985
0.0,0.30695747738608503,0.8785450000039987
0.0,0.3069315300084531,0.878537800003999
0.0,0.3069055870171583,0.8785306000039992
0.0,0.30687964841108856,0.8785225000039995
3.0,0.307107242457534,0.8784730000040011
1.0,0.30716579347642387,0.8784496000040019
0.0,0.30713983945923107,0.8784433000040021
0.0,0.3071138898276445,0.8784370000040023
0.0,0.3070879445805525,0.8784298000040025
0.0,0.30706200371684406,0.8784226000040027
2.0,0.30720500042233295,0.8783974000040036
1.0,0.3072635135135135,0.8783776000040042
0.0,0.3072375643948991,0.8783713000040044
0.0,0.3072116196588414,0.8783641000040047
0.0,0.30718567930423035,0.8783569000040049
0.0,0.3071597433299561,0.8783497000040051
0.0,0.3071338117349092,0.8783434000040053
2.0,0.307276717879453,0.8783065000040066
0.0,0.30725078078838525,0.8782993000040068
1.0,0.3073092505064146,0.8782858000040072
0.0,0.30728331504768336,0.8782786000040075
1.0,0.30734177215189873,0.8782561000040082
3.0,0.3075689815205468,0.8782183000040095
1.0,0.30762740465744176,0.8781967000040102
0.0,0.3076014511094238,0.8781895000040104
1.0,0.3076598616500759,0.8781679000040111
0.0,0.3076339097427246,0.8781607000040114
0.0,0.3076079622132254,0.8781535000040116
0.0,0.3075820190604706,0.8781472000040118
0.0,0.307556080283353,0.878140900004012
1.0,0.30761447002276754,0.8781319000040123
0.0,0.3075885328836425,0.8781247000040125
0.0,0.3075626001180339,0.8781175000040128
0.0,0.3075366717248356,0.878111200004013
0.0,0.3075107477029419,0.8781040000040132
1.0,0.3075691166554282,0.8780887000040137
0.0,0.307543194268858,0.8780824000040139
0.0,0.3075172762514748,0.8780761000040141
1.0,0.30757562989803655,0.8780563000040148
0.0,0.30754971351533533,0.8780482000040151
0.0,0.3075238014997051,0.8780419000040153
0.0,0.3074978938500421,0.8780347000040155
1.0,0.30755622946676775,0.8780140000040162
0.0,0.30753032345013476,0.8780077000040164
0.0,0.3075044217973553,0.8780005000040166
0.0,0.30747852450732693,0.8779942000040168
0.0,0.30745263157894737,0.8779870000040171
0.0,0.30742674301111483,0.8779798000040173
0.0,0.30740085880272794,0.8779735000040175
0.0,0.3073749789526856,0.8779663000040178
0.0,0.3073491034598872,0.877960000004018
1.0,0.3074074074074074,0.8779438000040185
0.0,0.3073815335409477,0.8779366000040187
0.0,0.30735566402962466,0.877929400004019
1.0,0.3074139527055457,0.8779087000040197
1.0,0.3074722315718613,0.8778871000040204
0.0,0.30744636095919226,0.8778799000040206
0.0,0.30742049469964666,0.8778727000040208
0.0,0.30739463279212587,0.877866400004021
0.0,0.30736877523553163,0.8778592000040213
0.0,0.30734292202876606,0.8778529000040215
0.0,0.3073170731707317,0.8778448000040218
0.0,0.3072912286603313,0.877838500004022
1.0,0.30734947864110324,0.8778223000040225
0.0,0.30732363575212307,0.8778151000040227
0.0,0.30729779720867667,0.877808800004023
0.0,0.3072719630096679,0.8778016000040232
1.0,0.3073301950235373,0.8777791000040239
0.0,0.3073043624443137,0.8777710000040242
1.0,0.30736258194654564,0.8777494000040249
2.0,0.307504832338852,0.8777134000040261
1.0,0.30756302521008405,0.8776981000040266
0.0,0.30753718174943284,0.8776909000040268
0.0,0.3075113426314905,0.877684600004027
1.0,0.30756952028900275,0.8776684000040276
0.0,0.30754368279569894,0.8776612000040278
0.0,0.30751784964300716,0.877654900004028
0.0,0.3074920208298337,0.8776486000040282
0.0,0.30746619635508526,0.8776414000040285
2.0,0.30760833053409475,0.8776117000040294
0.0,0.3075825006297758,0.8776045000040297
3.0,0.307808564231738,0.8775622000040311
0.0,0.3077827218537486,0.8775559000040313
0.0,0.3077568838146407,0.8775496000040315
0.0,0.3077310501133216,0.8775424000040317
0.0,0.307705220748699,0.877535200004032
2.0,0.3078472513638271,0.8775109000040328
0.0,0.30782141658274587,0.877503700004033
0.0,0.3077955861374507,0.8774965000040332
0.0,0.30776976002685014,0.8774893000040335
0.0,0.3077439382498532,0.8774821000040337
0.0,0.30771812080536914,0.8774749000040339
0.0,0.3076923076923077,0.8774686000040341
0.0,0.3076664989095789,0.8774614000040344
0.0,0.30764069445609327,0.8774542000040346
1.0,0.30769875880576986,0.8774326000040353
1.0,0.3077568134171908,0.877411900004036
0.0,0.30773100788193863,0.8774047000040363
0.0,0.3077052066739331,0.8773975000040365
0.0,0.30767940979208586,0.8773903000040367
0.0,0.30765361723530893,0.877383100004037
0.0,0.3076278290025147,0.8773768000040372
0.0,0.30760204509261585,0.8773705000040374
0.0,0.30757626550452566,0.8773633000040376
0.0,0.30755049023715747,0.8773561000040379
0.0,0.30752471928942515,0.8773498000040381
0.0,0.30749895266024296,0.8773399000040384
0.0,0.3074731903485255,0.8773327000040386
0.0,0.30744743235318756,0.8773255000040389
0.0,0.30742167867314457,0.877320100004039
3.0,0.3076472066337214,0.8772760000040405
0.0,0.3076214405360134,0.8772688000040407
1.0,0.3076794238338498,0.8772481000040414
0.0,0.3076536593535421,0.8772409000040416
1.0,0.3077116302436574,0.8772193000040424
0.0,0.30768586738111187,0.8772121000040426
0.0,0.30766010883214734,0.8772058000040428
0.0,0.30763435459568056,0.877199500004043
0.0,0.3076086046706286,0.8771923000040432
1.0,0.3076665550719786,0.8771761000040438
0.0,0.3076408067620721,0.877168900004044
2.0,0.3077824267782427,0.877140100004045
0.0,0.3077566730817505,0.8771329000040452
0.0,0.3077309236947791,0.8771257000040454
0.0,0.30770517861624697,0.8771194000040456
0.0,0.3076794378450728,0.8771122000040459
0.0,0.30765370138017567,0.8771059000040461
0.0,0.3076279692204751,0.8770987000040463
0.0,0.30760224136489084,0.8770924000040465
0.0,0.3075765178123432,0.8770852000040468
0.0,0.30755079856175266,0.877078900004047
0.0,0.3075250836120401,0.8770717000040472
1.0,0.3075829780118719,0.8770510000040479
0.0,0.3075572646714596,0.8770456000040481
0.0,0.30753155562985873,0.8770384000040483
0.0,0.3075058508859913,0.8770312000040486
0.0,0.3074801504387798,0.8770249000040488
1.0,0.3075380244024737,0.8770033000040495
2.0,0.30767945182585443,0.8769736000040504
0.0,0.30765374331550804,0.8769673000040507
1.0,0.3077115882696967,0.8769520000040512
0.0,0.3076858813700919,0.8769448000040514
3.0,0.30791078439562275,0.8768998000040529
1.0,0.307968593384564,0.8768782000040536
0.0,0.30794287146078675,0.8768710000040538
0.0,0.3079171538333055,0.876864700004054
1.0,0.3079749478079332,0.8768503000040545
1.0,0.3080327321309285,0.8768296000040552
1.0,0.308090506804709,0.8768080000040559
0.0,0.3080647854399733,0.8768017000040561
0.0,0.3080390683696469,0.8767954000040563
0.0,0.3080133555926544,0.8767882000040566
0.0,0.30798764710792087,0.8767810000040568
0.0,0.30796194291437157,0.876773800004057
0.0,0.30793624301093214,0.8767666000040573
0.0,0.3079105473965287,0.8767603000040575
1.0,0.3079682937004589,0.876744100004058
0.0,0.3079425996996496,0.8767369000040582
1.0,0.3080003336948361,0.8767198000040588
0.0,0.30797464130797464,0.8767117000040591
0.0,0.3079489532071065,0.8767045000040593
0.0,0.3079232693911593,0.8766982000040595
0.0,0.30789758985906096,0.8766919000040597
0.0,0.30787191460973984,0.87668470000406
0.0,0.3078462436421246,0.8766784000040602
0.0,0.30782057695514425,0.8766712000040604
0.0,0.3077949145477282,0.8766640000040606
0.0,0.30776925641880626,0.8766568000040609
0.0,0.3077436025673085,0.8766505000040611
0.0,0.30771795299216537,0.8766433000040613
0.0,0.3076923076923077,0.8766361000040616
0.0,0.30766666666666664,0.8766298000040618
0.0,0.3076410299141738,0.876622600004062
1.0,0.3076987168805199,0.8766082000040625
1.0,0.30775639423477463,0.8765974000040628
0.0,0.3077307564145285,0.876591100004063
0.0,0.30770512286547275,0.8765848000040632
0.0,0.30767949358654006,0.8765776000040635
1.0,0.3077371533272258,0.8765569000040642
0.0,0.30771152564956694,0.8765506000040644
0.0,0.30768590223998665,0.8765443000040646
0.0,0.30766028309741883,0.8765371000040648
0.0,0.3076346682207976,0.876529900004065
0.0,0.3076090576090576,0.8765227000040653
0.0,0.3075834512611338,0.8765155000040655
0.0,0.30755784917596135,0.8765092000040657
0.0,0.3075322513524761,0.876502000004066
0.0,0.30750665778961384,0.8764957000040662
0.0,0.30748106848631107,0.8764885000040664
2.0,0.3076219004826094,0.8764597000040674
0.0,0.3075963058490723,0.8764525000040676
0.0,0.30757071547420967,0.8764453000040678
0.0,0.30754512935695866,0.876439000004068
0.0,0.3075195474962569,0.8764327000040683
0.0,0.30749396989104216,0.8764255000040685
0.0,0.3074683965402528,0.8764192000040687
0.0,0.3074428274428274,0.8764120000040689
0.0,0.30741726259770497,0.8764048000040692
2.0,0.3075579945123472,0.8763760000040701
0.0,0.3075324243431992,0.8763688000040704
0.0,0.30750685842547176,0.8763616000040706
2.0,0.30764754779717374,0.8763301000040716
1.0,0.30770509517080874,0.8763085000040723
1.0,0.3077626329787234,0.876287800004073
0.0,0.3077370564281559,0.8762806000040733
0.0,0.3077114841283031,0.8762743000040735
1.0,0.3077690070627337,0.876259000004074
0.0,0.3077434363575939,0.8762518000040742
0.0,0.30771786990113814,0.8762446000040744
0.0,0.3076923076923077,0.8762383000040747
0.0,0.30766674973004404,0.8762320000040749
0.0,0.30764119601328904,0.8762248000040751
1.0,0.30769869612158457,0.8762050000040758
0.0,0.307673143996014,0.876197800004076
0.0,0.3076475961139251,0.8761915000040762
0.0,0.30762205247426105,0.8761843000040764
0.0,0.30759651307596514,0.8761780000040766
0.0,0.30757097791798105,0.8761708000040769
0.0,0.3075454469992529,0.8761645000040771
0.0,0.3075199203187251,0.8761573000040773
0.0,0.30749439787534233,0.8761501000040776
0.0,0.3074688796680498,0.8761438000040778
0.0,0.3074433656957929,0.876137500004078
2.0,0.3075838035180883,0.8761123000040788
0.0,0.3075582842445864,0.876106000004079
0.0,0.3075327692052431,0.8760988000040792
0.0,0.30750725839900456,0.8760925000040795
0.0,0.3074817518248175,0.8760862000040797
0.0,0.3074562494816289,0.8760790000040799
0.0,0.30743075136838616,0.8760718000040801
0.0,0.3074052574840368,0.8760655000040803
0.0,0.307379767827529,0.8760583000040806
0.0,0.30735428239781115,0.8760520000040808
0.0,0.3073288011938319,0.876044800004081
0.0,0.3073033242145403,0.8760385000040812
0.0,0.3072778514588859,0.8760313000040815
0.0,0.30725238292581847,0.8760241000040817
1.0,0.3073097961213327,0.8760088000040822
0.0,0.30728432916217785,0.8760025000040824
0.0,0.3072588664235996,0.8759962000040826
0.0,0.30723340790454884,0.8759890000040829
0.0,0.3072079536039768,0.8759818000040831
1.0,0.30726534669869937,0.8759602000040838
0.0,0.30723989396951623,0.875953000004084
0.0,0.30721444545680443,0.8759467000040843
0.0,0.3071890011595163,0.8759395000040845
1.0,0.3072463768115942,0.8759188000040852
1.0,0.30730374296124546,0.8758972000040859
0.0,0.3072782975904612,0.8758900000040861
0.0,0.3072528564331843,0.8758828000040864
0.0,0.30722741948836824,0.8758756000040866
0.0,0.3072019867549669,0.8758693000040868
0.0,0.30717655823193446,0.875862100004087
0.0,0.30715113391822546,0.8758558000040872
1.0,0.3072084747165439,0.8758405000040878
0.0,0.3071830519695465,0.875834200004088
0.0,0.30715763342987173,0.8758279000040882
0.0,0.30713221909647526,0.8758216000040884
0.0,0.30710680896831305,0.8758144000040886
0.0,0.3070814030443415,0.8758072000040888
0.0,0.30705600132351724,0.8758009000040891
0.0,0.30703060380479735,0.8757937000040893
0.0,0.3070052104871392,0.8757865000040895
1.0,0.3070625206748263,0.87577120000409
0.0,0.30703712891755564,0.8757640000040903
0.0,0.3070117413593517,0.8757577000040905
2.0,0.30715171558495247,0.8757289000040914
0.0,0.30712632275132273,0.8757226000040916
0.0,0.3071009341158965,0.8757163000040918
0.0,0.3070755496776327,0.875710000004092
1.0,0.3071328208942888,0.8756956000040925
0.0,0.3071074380165289,0.8756884000040928
0.0,0.30708205933393934,0.875682100004093
1.0,0.3071393158155677,0.8756605000040937
0.0,0.30711393869288606,0.8756542000040939
0.0,0.307088565763384,0.8756470000040941
0.0,0.3070631970260223,0.8756407000040943
1.0,0.30712043614736495,0.875619100004095
2.0,0.30726026265796647,0.875589400004096
0.0,0.3072348860257681,0.8755822000040963
0.0,0.3072095135849368,0.8755759000040965
0.0,0.30718414533443433,0.8755687000040967
0.0,0.3071587812732227,0.8755615000040969
0.0,0.30713342140026423,0.8755552000040971
1.0,0.3071906216461653,0.8755345000040978
0.0,0.30716526333168237,0.875528200004098
0.0,0.3071399092034668,0.8755219000040982
1.0,0.3071970947507428,0.8755012000040989
0.0,0.3071717421804077,0.8754940000040992
1.0,0.3072289156626506,0.8754778000040997
0.0,0.3072035646505487,0.8754715000040999
0.0,0.3071782178217822,0.8754652000041001
0.0,0.3071528751753156,0.8754589000041003
0.0,0.30712753671011384,0.8754526000041005
0.0,0.3071022024251423,0.8754463000041007
0.0,0.30707687231936653,0.8754400000041009
0.0,0.3070515463917526,0.8754328000041012
1.0,0.30710869206663366,0.8754112000041019
0.0,0.3070833676919271,0.8754040000041021
1.0,0.30714050131926124,0.8753887000041026
1.0,0.3071976255255998,0.875377900004103
0.0,0.30717230008244023,0.8753707000041032
0.0,0.30714697881460723,0.8753644000041034
0.0,0.30712166172106825,0.8753581000041036
0.0,0.30709634880079123,0.8753563000041037
0.0,0.3070710400527444,0.8753491000041039
0.0,0.30704573547589614,0.8753419000041042
0.0,0.30702043506921556,0.8753347000041044
0.0,0.30699513883167173,0.8753275000041046
0.0,0.3069698467622343,0.8753212000041048
0.0,0.30694455885987315,0.8753140000041051
0.0,0.3069192751235585,0.8753077000041053
0.0,0.30689399555226093,0.8753005000041055
0.0,0.3068687201449514,0.8752942000041057
0.0,0.30684344890060117,0.875287900004106
0.0,0.3068181818181818,0.8752816000041062
0.0,0.30679291889666527,0.8752744000041064
0.0,0.3067676601350239,0.8752681000041066
0.0,0.3067424055322302,0.8752618000041068
0.0,0.30671715508725717,0.875254600004107
