Rewards,Mean Reward,Epsilon
1.0,10.69816423537125,0.02
8.0,10.697943128738835,0.02
7.0,10.6976401179941,0.02
8.0,10.697419090536666,0.02
5.0,10.696952318531869,0.02
14.0,10.697222904890637,0.02
8.0,10.697001965923985,0.02
5.0,10.696535342779917,0.02
10.0,10.696478296478297,0.02
7.0,10.696175579395627,0.02
31.0,10.697838191942353,0.02
6.0,10.697453533120445,0.02
5.0,10.69698706402489,0.02
21.0,10.697830536225952,0.02
7.0,10.697527832351016,0.02
3.0,10.696897765408856,0.02
7.0,10.696595187428384,0.02
6.0,10.696210819215976,0.02
1.0,10.695417348608839,0.02
9.0,10.695278618770969,0.02
2.0,10.694567173948617,0.02
6.0,10.694183097439254,0.02
5.0,10.693717277486911,0.02
0.0,10.692842535787321,0.02
9.0,10.69270407328644,0.02
2.0,10.69199312995829,0.02
6.0,10.691609421000981,0.02
9.0,10.691471093302805,0.02
8.0,10.69125102207686,0.02
8.0,10.691030986836726,0.02
4.0,10.6904839764552,0.02
4.0,10.689937055505599,0.02
9.0,10.689798921039726,0.02
5.0,10.689333878218227,0.02
0.0,10.688460281137626,0.02
9.0,10.68832230121762,0.02
9.0,10.688184343847034,0.02
8.0,10.687964702998611,0.02
1.0,10.687173202614378,0.02
8.0,10.68695368025488,0.02
9.0,10.686815879758209,0.02
8.0,10.68659642244548,0.02
9.0,10.686458673636066,0.02
6.0,10.686075949367089,0.02
1.0,10.685284991017475,0.02
6.0,10.684902425083694,0.02
6.0,10.684519921619856,0.02
230.0,10.70242468772961,0.02
0.0,10.701551020408163,0.02
2.0,10.700840747694066,0.02
8.0,10.700620306888672,0.02
7.0,10.700318289398515,0.02
6.0,10.699934715195038,0.02
8.0,10.699714402284782,0.02
5.0,10.699249347258485,0.02
8.0,10.699029126213592,0.02
8.0,10.69880894109969,0.02
4.0,10.69826250101966,0.02
2.0,10.697553017944536,0.02
8.0,10.697333007095668,0.02
4.0,10.696786821073234,0.02
5.0,10.696322270243822,0.02
6.0,10.695939334637965,0.02
3.0,10.695311863024868,0.02
5.0,10.694847546062286,0.02
5.0,10.6943833048015,0.02
2.0,10.693674600586892,0.02
5.0,10.693210530605592,0.02
5.0,10.692746536267318,0.02
10.0,10.69269008230788,0.02
7.0,10.692389178617992,0.02
9.0,10.692251283304815,0.02
8.0,10.69203193742871,0.02
6.0,10.691649694501018,0.02
7.0,10.691348973607038,0.02
5.0,10.690885395454917,0.02
8.0,10.69066623228539,0.02
8.0,10.690447104813096,0.02
10.0,10.690390879478826,0.02
8.0,10.690171810113183,0.02
9.0,10.690034196384953,0.02
1.0,10.689245298379875,0.02
2.0,10.688537935525888,0.02
5.0,10.688074888074889,0.02
14.0,10.688344457105648,0.02
5.0,10.687881500773175,0.02
9.0,10.687744140625,0.02
0.0,10.686874440556595,0.02
7.0,10.686574450772985,0.02
5.0,10.686111789113985,0.02
2.0,10.685405141555483,0.02
8.0,10.685186691613113,0.02
6.0,10.684805596225802,0.02
0.0,10.683936559577063,0.02
8.0,10.68371828236825,0.02
8.0,10.683500040660324,0.02
16.0,10.683932346723044,0.02
5.0,10.683470200829335,0.02
8.0,10.683252032520326,0.02
5.0,10.682790017071783,0.02
6.0,10.682409364331003,0.02
4.0,10.681866211493132,0.02
1.0,10.681079323797139,0.02
8.0,10.680861438439658,0.02
20.0,10.681618722574354,0.02
8.0,10.68140082879662,0.02
2.0,10.680695482612935,0.02
8.0,10.680477699244456,0.02
0.0,10.679610073111292,0.02
1.0,10.678823816099424,0.02
9.0,10.678687459389213,0.02
2.0,10.677982619995127,0.02
1.0,10.677196686698068,0.02
8.0,10.676979293544457,0.02
0.0,10.67611237414745,0.02
8.0,10.675895104327353,0.02
7.0,10.67559668777399,0.02
231.0,10.693481613767352,0.02
9.0,10.693344155844155,0.02
28.0,10.69474880285691,0.02
9.0,10.694611264405129,0.02
5.0,10.69414915199221,0.02
7.0,10.693849399545602,0.02
4.0,10.693306288032455,0.02
9.0,10.693168911244523,0.02
12.0,10.693274924961466,0.02
8.0,10.693056456846204,0.02
1.0,10.692270257117366,0.02
9.0,10.69213300892133,0.02
8.0,10.691914686562322,0.02
9.0,10.69177748945832,0.02
18.0,10.692370064055785,0.02
25.0,10.693530079455165,0.02
10.0,10.693473854884475,0.02
6.0,10.693093385214008,0.02
1.0,10.692307692307692,0.02
4.0,10.691765278002919,0.02
2.0,10.691060863927385,0.02
0.0,10.690194489465155,0.02
6.0,10.689814439672636,0.02
4.0,10.689272403176146,0.02
4.0,10.688730454508628,0.02
6.0,10.688350615683733,0.02
7.0,10.688051842851356,0.02
8.0,10.687834116312976,0.02
6.0,10.687454442374666,0.02
9.0,10.68731778425656,0.02
3.0,10.686695278969957,0.02
9.0,10.686558704453441,0.02
12.0,10.686665047364587,0.02
231.0,10.704501295336788,0.02
230.0,10.722253703553793,0.02
5.0,10.721790513194108,0.02
1.0,10.721003642250102,0.02
6.0,10.720621560375527,0.02
0.0,10.71975398559521,0.02
1.0,10.718967470464477,0.02
6.0,10.71858564608787,0.02
230.0,10.736326860841423,0.02
8.0,10.736105493083084,0.02
28.0,10.737502022326485,0.02
0.0,10.736633503195018,0.02
28.0,10.738029763830475,0.02
230.0,10.755762232106752,0.02
8.0,10.755539382176936,0.02
6.0,10.755154847578233,0.02
8.0,10.754932082794308,0.02
23.0,10.755922063222572,0.02
1.0,10.755133387227163,0.02
9.0,10.75499151240805,0.02
8.0,10.754768832848367,0.02
6.0,10.754384546997494,0.02
6.0,10.754000323258445,0.02
24.0,10.755070707070708,0.02
4.0,10.754524886877828,0.02
5.0,10.754059949907086,0.02
5.0,10.75359508805946,0.02
1.0,10.752807173438889,0.02
2.0,10.752100161550889,0.02
9.0,10.751958646312898,0.02
231.0,10.769746406073333,0.02
10.0,10.76968424452879,0.02
20.0,10.770429586563308,0.02
2.0,10.769721437222447,0.02
9.0,10.769578556434684,0.02
6.0,10.76919350932429,0.02
16.0,10.769615757184372,0.02
2.0,10.76890790217128,0.02
8.0,10.76868442292171,0.02
1.0,10.76789605358728,0.02
230.0,10.785587475790832,0.02
8.0,10.785362704752682,0.02
10.0,10.785299338389544,0.02
9.0,10.78515530455829,0.02
17.0,10.78565666343982,0.02
9.0,10.78551262402194,0.02
2.0,10.784804000645265,0.02
2.0,10.7840954915719,0.02
9.0,10.783951612903225,0.02
9.0,10.783807757438916,0.02
1.0,10.783018867924529,0.02
9.0,10.782875110860276,0.02
9.0,10.78273137697517,0.02
9.0,10.782587666263604,0.02
6.0,10.782202160245042,0.02
1.0,10.781413718062383,0.02
5.0,10.780947775628627,0.02
0.0,10.780078974937545,0.02
1.0,10.779290894439967,0.02
8.0,10.779066956731931,0.02
10.0,10.779004189494039,0.02
0.0,10.778135825344396,0.02
9.0,10.777992589012406,0.02
7.0,10.777688280306082,0.02
9.0,10.777545103092784,0.02
6.0,10.777160344688733,0.02
2.0,10.776453535190852,0.02
6.0,10.776068926644657,0.02
8.0,10.775845410628019,0.02
6.0,10.77546091296997,0.02
9.0,10.775317984221543,0.02
1.0,10.77453111164775,0.02
11.0,10.774549259497746,0.02
2.0,10.773843058350101,0.02
12.0,10.773941735071624,0.02
8.0,10.773718516134224,0.02
6.0,10.773334406179595,0.02
6.0,10.772950358033631,0.02
9.0,10.772807723250201,0.02
6.0,10.772423779261523,0.02
15.0,10.772763835263834,0.02
8.0,10.772540818788707,0.02
8.0,10.77231783818562,0.02
0.0,10.771451548049859,0.02
9.0,10.77130910260534,0.02
1.0,10.770523438128166,0.02
7.0,10.770220292651551,0.02
8.0,10.769997588230565,0.02
1.0,10.769212218649518,0.02
8.0,10.768989631058597,0.02
0.0,10.768124095804533,0.02
12.0,10.768223097323796,0.02
3.0,10.767598842815815,0.02
1.0,10.766813981518682,0.02
0.0,10.765948899244737,0.02
3.0,10.765324977906323,0.02
5.0,10.764861825192803,0.02
2.0,10.764157763675797,0.02
3.0,10.763534136546184,0.02
9.0,10.76339249859449,0.02
3.0,10.762769033087054,0.02
3.0,10.762145667710591,0.02
2.0,10.76144210695359,0.02
0.0,10.76057808109193,0.02
1.0,10.759794476557483,0.02
5.0,10.759332102432367,0.02
13.0,10.759511960186225,0.02
12.0,10.759611525804639,0.02
15.0,10.759951845906903,0.02
0.0,10.75908835566969,0.02
6.0,10.75870646766169,0.02
9.0,10.758565353446201,0.02
5.0,10.758103337612324,0.02
8.0,10.757882069795427,0.02
8.0,10.75766083747794,0.02
0.0,10.756797946578969,0.02
16.0,10.757218479307026,0.02
1.0,10.756435961183735,0.02
7.0,10.756134723336006,0.02
5.0,10.755673161735226,0.02
9.0,10.755532392559333,0.02
1.0,10.754750260562815,0.02
1.0,10.753968253968255,0.02
8.0,10.75374749498998,0.02
4.0,10.753206155819173,0.02
1.0,10.752424461008255,0.02
2.0,10.751723032537265,0.02
1.0,10.750941581857521,0.02
2.0,10.750240384615385,0.02
10.0,10.750180274016506,0.02
2.0,10.749479250120173,0.02
3.0,10.748858447488585,0.02
2.0,10.74815764178148,0.02
10.0,10.748097717260713,0.02
1.0,10.747316995034438,0.02
8.0,10.747096980860094,0.02
9.0,10.746957078795644,0.02
9.0,10.746817199135238,0.02
1.0,10.74603682946357,0.02
6.0,10.745656872948523,0.02
0.0,10.744796669868716,0.02
1.0,10.74401664932362,0.02
18.0,10.744597406755242,0.02
6.0,10.74421768707483,0.02
2.0,10.743517925736235,0.02
2.0,10.742818276386332,0.02
20.0,10.74355896943511,0.02
20.0,10.744299543963518,0.02
3.0,10.74368,0.02
8.0,10.743460523158147,0.02
230.0,10.760998240281555,0.02
0.0,10.760137566983923,0.02
6.0,10.759756877799104,0.02
6.0,10.7593762495002,0.02
7.0,10.759075643691029,0.02
0.0,10.758215399376349,0.02
4.0,10.757675087943715,0.02
1.0,10.756895035574386,0.02
6.0,10.756514788169465,0.02
1.0,10.755734953241149,0.02
14.0,10.755994245524297,0.02
230.0,10.773515543834412,0.02
231.0,10.791113952373342,0.02
6.0,10.790731122652817,0.02
10.0,10.79066794503036,0.02
1.0,10.789885755372692,0.02
0.0,10.789023805719763,0.02
2.0,10.788321750938573,0.02
16.0,10.78873801916933,0.02
8.0,10.788515294305567,0.02
10.0,10.788452323909919,0.02
7.0,10.788149804359978,0.02
7.0,10.787847333120409,0.02
9.0,10.787704590818363,0.02
4.0,10.787162701580712,0.02
17.0,10.78765865730023,0.02
28.0,10.789032567049809,0.02
1.0,10.788251257083566,0.02
16.0,10.788667198723065,0.02
7.0,10.788364855159205,0.02
0.0,10.787503989786147,0.02
20.0,10.788239048910876,0.02
5.0,10.787777245891176,0.02
7.0,10.787475069804547,0.02
13.0,10.787651563497128,0.02
6.0,10.787269681742044,0.02
6.0,10.786887860902855,0.02
9.0,10.786745354493979,0.02
7.0,10.786443381180224,0.02
6.0,10.786061717566382,0.02
7.0,10.785759846914369,0.02
8.0,10.78553775013952,0.02
0.0,10.78467793367347,0.02
2.0,10.783977680350738,0.02
9.0,10.783835485413677,0.02
2.0,10.783135410855184,0.02
3.0,10.782515141855276,0.02
9.0,10.782373097457965,0.02
5.0,10.78191235059761,0.02
7.0,10.7816110270098,0.02
231.0,10.799155513065648,0.02
11.0,10.799171512785788,0.02
8.0,10.798948542297277,0.02
10.0,10.798884906411788,0.02
6.0,10.798502707868748,0.02
3.0,10.797881659632077,0.02
17.0,10.798375537505972,0.02
3.0,10.797754598296043,0.02
5.0,10.797292993630574,0.02
6.0,10.79691107395908,0.02
0.0,10.796051584142653,0.02
7.0,10.795749422908541,0.02
4.0,10.79520853231455,0.02
7.0,10.794906486271389,0.02
2.0,10.794206589208976,0.02
7.0,10.793904670963634,0.02
9.0,10.793761935073201,0.02
6.0,10.793380539422389,0.02
7.0,10.79307875894988,0.02
6.0,10.792697478323126,0.02
1.0,10.791918549156856,0.02
5.0,10.791457885946075,0.02
7.0,10.791156354382059,0.02
2.0,10.790457256461233,0.02
1.0,10.789678753180661,0.02
8.0,10.789456945217461,0.02
8.0,10.789235172523453,0.02
6.0,10.788854439939582,0.02
1.0,10.788076311605723,0.02
8.0,10.787854701534059,0.02
5.0,10.787394690828167,0.02
12.0,10.787491059365811,0.02
7.0,10.787190082644628,0.02
31.0,10.788796185935638,0.02
6.0,10.788415699984109,0.02
4.0,10.787876380392468,0.02
4.0,10.787337146488719,0.02
15.0,10.787671776948129,0.02
8.0,10.787450357426529,0.02
7.0,10.787149551266777,0.02
2.0,10.786451715374842,0.02
6.0,10.786071627094417,0.02
10.0,10.786009210735271,0.02
1.0,10.785232235013895,0.02
6.0,10.784852334074309,0.02
8.0,10.784631261411446,0.02
13.0,10.784807112240038,0.02
5.0,10.784347964124137,0.02
9.0,10.784206349206348,0.02
5.0,10.78374732164114,0.02
7.0,10.78344707189335,0.02
17.0,10.783940331667063,0.02
7.0,10.783640114249444,0.02
2.0,10.782943276477589,0.02
12.0,10.783039822306838,0.02
5.0,10.78258110573491,0.02
2.0,10.781884517766498,0.02
3.0,10.781267348719169,0.02
9.0,10.781126090404442,0.02
6.0,10.780746966933629,0.02
3.0,10.780130034887408,0.02
6.0,10.77975105050345,0.02
5.0,10.779292849215159,0.02
0.0,10.778438367023385,0.02
7.0,10.778138871274573,0.02
8.0,10.777918681144488,0.02
6.0,10.777540022190522,0.02
4.0,10.777002932086535,0.02
8.0,10.776782884310618,0.02
6.0,10.776404405356152,0.02
8.0,10.7761844398669,0.02
230.0,10.793551453695635,0.02
1.0,10.79277566539924,0.02
12.0,10.792871287128714,0.02
2.0,10.792174877237446,0.02
7.0,10.791874554526016,0.02
9.0,10.791732657586316,0.02
1.0,10.790957320452925,0.02
2.0,10.790261282660332,0.02
0.0,10.789407014488164,0.02
230.0,10.806760607979735,0.02
6.0,10.806380115570331,0.02
7.0,10.806078834889979,0.02
5.0,10.805619311436486,0.02
4.0,10.80508072174739,0.02
6.0,10.804700482709503,0.02
5.0,10.804241177401488,0.02
2.0,10.803544584223435,0.02
16.0,10.803955696202532,0.02
1.0,10.803180128154418,0.02
17.0,10.803670305331435,0.02
17.0,10.804160404967176,0.02
10.0,10.804096804808605,0.02
9.0,10.80395413206801,0.02
5.0,10.803495176340345,0.02
8.0,10.80327350359769,0.02
6.0,10.802893738140417,0.02
4.0,10.802355917463832,0.02
2.0,10.801660079051384,0.02
3.0,10.80104339577899,0.02
6.0,10.800663926651913,0.02
7.0,10.80036355014621,0.02
6.0,10.799984194721036,0.02
2.0,10.799288818648755,0.02
2.0,10.798593552465233,0.02
4.0,10.798056411471913,0.02
6.0,10.797677358192448,0.02
6.0,10.797298364799747,0.02
0.0,10.796445497630332,0.02
6.0,10.796066661401154,0.02
8.0,10.795845837940293,0.02
2.0,10.795151227987049,0.02
20.0,10.795878079595704,0.02
8.0,10.795657323332017,0.02
8.0,10.795436601926417,0.02
7.0,10.795136970079735,0.02
6.0,10.794758446479317,0.02
4.0,10.794222116978451,0.02
0.0,10.793370165745856,0.02
1.0,10.792597269355221,0.02
6.0,10.792219065656566,0.02
4.0,10.791683105815514,0.02
0.0,10.79083162379675,0.02
8.0,10.790611439842209,0.02
8.0,10.790391290627959,0.02
12.0,10.790486708211722,0.02
20.0,10.791213125098595,0.02
2.0,10.790519757078634,0.02
24.0,10.791561514195584,0.02
7.0,10.791262518728807,0.02
230.0,10.808547547705409,0.02
8.0,10.808326105810927,0.02
6.0,10.80794701986755,0.02
5.0,10.8074891604257,0.02
6.0,10.807110200220716,0.02
8.0,10.806888941436116,0.02
8.0,10.806667717528374,0.02
27.0,10.807943888407282,0.02
8.0,10.807722616233255,0.02
5.0,10.80726499093846,0.02
20.0,10.807989284588718,0.02
7.0,10.807689277554557,0.02
8.0,10.807468095163069,0.02
8.0,10.807246947617172,0.02
230.0,10.82451165721487,0.02
6.0,10.824131684649917,0.02
0.0,10.82327925657584,0.02
20.0,10.82400188991259,0.02
8.0,10.823779527559054,0.02
230.0,10.841036138886702,0.02
6.0,10.840655014958275,0.02
9.0,10.840510115720695,0.02
12.0,10.840601385390428,0.02
8.0,10.840377804014167,0.02
20.0,10.841098693530615,0.02
7.0,10.840796411426773,0.02
11.0,10.840808939250866,0.02
3.0,10.840191989928398,0.02
16.0,10.84059795436664,0.02
7.0,10.840295806781528,0.02
9.0,10.840151038388925,0.02
1.0,10.839377015653268,0.02
16.0,10.839782916470034,0.02
9.0,10.839638222571766,0.02
7.0,10.839336269267065,0.02
231.0,10.856648580640089,0.02
1.0,10.855873565025947,0.02
20.0,10.85659249941033,0.02
1.0,10.855817610062893,0.02
6.0,10.855435893404607,0.02
2.0,10.854739820782896,0.02
230.0,10.871964159396368,0.02
6.0,10.871581263753537,0.02
8.0,10.871355599214146,0.02
22.0,10.872230080150873,0.02
4.0,10.871690107645163,0.02
0.0,10.870835952231301,0.02
5.0,10.870374734857412,0.02
5.0,10.869913589945012,0.02
5.0,10.869452517477024,0.02
6.0,10.869070059692115,0.02
5.0,10.868609125893348,0.02
8.0,10.868383854248469,0.02
9.0,10.868237141735374,0.02
20.0,10.868954145728644,0.02
230.0,10.886158436052446,0.02
8.0,10.885931857434448,0.02
16.0,10.886333307166968,0.02
5.0,10.885871271585557,0.02
2.0,10.885173848206577,0.02
5.0,10.884711976141894,0.02
7.0,10.884407125480656,0.02
230.0,10.901600753295668,0.02
7.0,10.901294625343272,0.02
7.0,10.900988545426015,0.02
231.0,10.918255275751157,0.02
0.0,10.917398807656102,0.02
2.0,10.916699348968546,0.02
13.0,10.916862745098038,0.02
1.0,10.916085012940162,0.02
8.0,10.915856336260978,0.02
3.0,10.915235630831962,0.02
12.0,10.915320683707073,0.02
6.0,10.914935319482556,0.02
4.0,10.91439322671684,0.02
8.0,10.914164772281884,0.02
2.0,10.913466060511052,0.02
230.0,10.930637197272514,0.02
230.0,10.947805642633229,0.02
7.0,10.947496277721182,0.02
0.0,10.946638457921956,0.02
8.0,10.946407584423724,0.02
1.0,10.945628329677216,0.02
8.0,10.945397571484529,0.02
5.0,10.944931850227166,0.02
0.0,10.944074567243675,0.02
6.0,10.943687343358397,0.02
230.0,10.96084266583131,0.02
8.0,10.960610806577916,0.02
3.0,10.959987471615378,0.02
8.0,10.959755715627937,0.02
8.0,10.959523995928912,0.02
16.0,10.95991858462502,0.02
12.0,10.96,0.02
8.0,10.959768315591734,0.02
8.0,10.959536667449322,0.02
0.0,10.958678979496009,0.02
1.0,10.957899679161123,0.02
230.0,10.975039123630673,0.02
6.0,10.97464987090212,0.02
6.0,10.974260679079956,0.02
9.0,10.97410623484315,0.02
0.0,10.973247809762203,0.02
5.0,10.972780602268283,0.02
7.0,10.97246988894103,0.02
15.0,10.972784859623054,0.02
4.0,10.972239599624649,0.02
1.0,10.97145984830714,0.02
4.0,10.970914777169664,0.02
2.0,10.970213431318896,0.02
10.0,10.970137585991244,0.02
2.0,10.969436410537012,0.02
8.0,10.969204314522432,0.02
20.0,10.969910121141071,0.02
5.0,10.969443576117536,0.02
2.0,10.968742674064234,0.02
230.0,10.98585716518206,0.02
5.0,10.985389483553403,0.02
16.0,10.98578125,0.02
231.0,11.002968518084524,0.02
1.0,11.002187158256522,0.02
3.0,11.001562133874874,0.02
11.0,11.00156201187129,0.02
6.0,11.001171417415073,0.02
6.0,11.000780883960644,0.02
5.0,11.000312329194971,0.02
6.0,10.999921923797627,0.02
0.0,10.999063158716528,0.02
5.0,10.998594847775175,0.02
16.0,10.998985247053314,0.02
16.0,10.999375585388698,0.02
230.0,11.016467650042925,0.02
8.0,11.016232245980959,0.02
10.0,11.01615294576668,0.02
2.0,11.015449438202246,0.02
10.0,11.015370211437935,0.02
1.0,11.014588859416445,0.02
3.0,11.01396364771043,0.02
12.0,11.014040561622465,0.02
2.0,11.013337493175259,0.02
230.0,11.030416471689284,0.02
5.0,11.029946190439055,0.02
7.0,11.029631940112289,0.02
4.0,11.029083820662768,0.02
9.0,11.02892561983471,0.02
9.0,11.028767443673502,0.02
230.0,11.045837231057062,0.02
6.0,11.045443916127523,0.02
230.0,11.062509742790334,0.02
8.0,11.062271062271062,0.02
6.0,11.06187655860349,0.02
16.0,11.062261357437855,0.02
5.0,11.061788997974132,0.02
20.0,11.062485391507597,0.02
8.0,11.062246805858523,0.02
3.0,11.061618758276856,0.02
8.0,11.06138027730176,0.02
0.0,11.060518731988473,0.02
4.0,11.059968847352025,0.02
9.0,11.059808426135037,0.02
30.0,11.061283289207289,0.02
3.0,11.060655610059955,0.02
8.0,11.060417315478045,0.02
5.0,11.059945504087194,0.02
8.0,11.059707301883854,0.02
0.0,11.058846423289484,0.02
6.0,11.058452677459528,0.02
20.0,11.059148571873298,0.02
16.0,11.05953307392996,0.02
8.0,11.059294996498327,0.02
7.0,11.05897914721444,0.02
4.0,11.05842993853575,0.02
230.0,11.075462890928893,0.02
20.0,11.076157137300662,0.02
233.0,11.093419415059117,0.02
3.0,11.092789919887998,0.02
230.0,11.109814901228807,0.02
3.0,11.109184228944708,0.02
6.0,11.108786936236392,0.02
2.0,11.10807868750486,0.02
2.0,11.107370548903747,0.02
3.0,11.106740262769183,0.02
13.0,11.106887437810945,0.02
6.0,11.106490478041197,0.02
20.0,11.107181719260065,0.02
20.0,11.107872853034895,0.02
1.0,11.107087348461299,0.02
231.0,11.124174372523118,0.02
6.0,11.123776223776224,0.02
6.0,11.1233781368969,0.02
20.0,11.124067743940335,0.02
11.0,11.124058106113571,0.02
30.0,11.125524312567967,0.02
6.0,11.125126213592234,0.02
8.0,11.12488350419385,0.02
8.0,11.124640832492041,0.02
230.0,11.141636900139773,0.02
5.0,11.14116002795248,0.02
8.0,11.140916149068323,0.02
5.0,11.140439406878349,0.02
5.0,11.13996273870517,0.02
4.0,11.139408522859583,0.02
7.0,11.139087239987582,0.02
0.0,11.138222739619712,0.02
20.0,11.138910445444669,0.02
230.0,11.155893536121672,0.02
8.0,11.155648665425202,0.02
10.0,11.155559003801692,0.02
1.0,11.15477114041893,0.02
5.0,11.154293693274377,0.02
0.0,11.153428482780019,0.02
7.0,11.153106336771891,0.02
2.0,11.152396463471382,0.02
8.0,11.152151996898022,0.02
7.0,11.151830024813895,0.02
6.0,11.151430565247733,0.02
10.0,11.151341293223755,0.02
0.0,11.150476781145825,0.02
20.0,11.151162790697674,0.02
4.0,11.150608479962793,0.02
6.0,11.150209269880639,0.02
12.0,11.150275129814771,0.02
16.0,11.150650960942343,0.02
12.0,11.15071677644324,0.02
2.0,11.150007748334108,0.02
4.0,11.149453784767955,0.02
10.0,11.149364735048032,0.02
13.0,11.14950809512743,0.02
1.0,11.148721920991479,0.02
17.0,11.149175121989002,0.02
230.0,11.166124535315985,0.02
230.0,11.18307132347247,0.02
6.0,11.18266997057457,0.02
16.0,11.183042973286875,0.02
1.0,11.182254567977703,0.02
16.0,11.18262754509561,0.02
20.0,11.183310109924136,0.02
3.0,11.182676677761437,0.02
0.0,11.181811145510835,0.02
6.0,11.181410107576813,0.02
9.0,11.18124129391735,0.02
2.0,11.180530836493075,0.02
10.0,11.180439492417209,0.02
17.0,11.180889748549323,0.02
230.0,11.197818350611172,0.02
6.0,11.197416260539955,0.02
5.0,11.196936881188119,0.02
230.0,11.213860314022739,0.02
14.0,11.214075792730085,0.02
8.0,11.213827236872632,0.02
6.0,11.213424064336529,0.02
